11/12/2025 20:01:14 - INFO - __main__ -   ########## Repeat:0 ##########
11/12/2025 22:37:55 - INFO - utils.trainer -   Recall: 0.00000
11/12/2025 22:37:55 - INFO - utils.trainer -   F_score: 0.00000
11/12/2025 22:37:55 - INFO - utils.trainer -   Specificity: 1.00000
11/12/2025 22:37:55 - INFO - utils.trainer -   Sensitivity: 0.00000
11/12/2025 22:37:55 - INFO - utils.trainer -   Loss: 896.70861
11/12/2025 22:37:55 - INFO - utils.trainer -   Epoch: 34, Train loss: 97.08709, Test loss: 896.70861,Epoch time = 179.043s
11/12/2025 22:40:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 22:42:31 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 22:42:31 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 22:42:31 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 22:42:31 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 22:42:31 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 22:42:31 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 22:42:31 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 22:42:31 - INFO - utils.trainer -   Loss: 5676.01599
11/12/2025 22:42:31 - INFO - utils.trainer -   Epoch: 35, Train loss: 262.37948, Test loss: 5676.01599,Epoch time = 179.123s
11/12/2025 22:45:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 22:47:09 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 22:47:09 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 22:47:09 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 22:47:09 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 22:47:09 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 22:47:09 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 22:47:09 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 22:47:09 - INFO - utils.trainer -   Loss: 1477.55240
11/12/2025 22:47:10 - INFO - utils.trainer -   Epoch: 36, Train loss: 110.38676, Test loss: 1477.55240,Epoch time = 179.386s
11/12/2025 22:50:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 22:51:46 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 22:51:46 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 22:51:46 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 22:51:46 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 22:51:46 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 22:51:46 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 22:51:46 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 22:51:46 - INFO - utils.trainer -   Loss: 3197.62535
11/12/2025 22:51:46 - INFO - utils.trainer -   Epoch: 37, Train loss: 74.20393, Test loss: 3197.62535,Epoch time = 179.589s
11/12/2025 22:54:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 22:56:21 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 22:56:21 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 22:56:21 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 22:56:21 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 22:56:21 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 22:56:21 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 22:56:21 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 22:56:21 - INFO - utils.trainer -   Loss: 3336.35922
11/12/2025 22:56:21 - INFO - utils.trainer -   Epoch: 38, Train loss: 15.74932, Test loss: 3336.35922,Epoch time = 178.414s
11/12/2025 22:59:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:00:56 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:00:56 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 23:00:56 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 23:00:56 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:00:56 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 23:00:56 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 23:00:56 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:00:56 - INFO - utils.trainer -   Loss: 2139.28011
11/12/2025 23:00:56 - INFO - utils.trainer -   Epoch: 39, Train loss: 7.98196, Test loss: 2139.28011,Epoch time = 178.607s
11/12/2025 23:03:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:05:32 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:05:32 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 23:05:32 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 23:05:32 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:05:32 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 23:05:32 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 23:05:32 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:05:32 - INFO - utils.trainer -   Loss: 1834.89133
11/12/2025 23:05:32 - INFO - utils.trainer -   Epoch: 40, Train loss: 19.55888, Test loss: 1834.89133,Epoch time = 178.551s
11/12/2025 23:08:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:10:08 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:10:08 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 23:10:08 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 23:10:08 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:10:08 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 23:10:08 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 23:10:08 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:10:08 - INFO - utils.trainer -   Loss: 2272.10385
11/12/2025 23:10:08 - INFO - utils.trainer -   Epoch: 41, Train loss: 28.25327, Test loss: 2272.10385,Epoch time = 177.993s
11/12/2025 23:13:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:14:43 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:14:43 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 23:14:43 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 23:14:43 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:14:43 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 23:14:43 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 23:14:43 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:14:43 - INFO - utils.trainer -   Loss: 1171.51997
11/12/2025 23:14:43 - INFO - utils.trainer -   Epoch: 42, Train loss: 101.24938, Test loss: 1171.51997,Epoch time = 179.279s
11/12/2025 23:17:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:19:18 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:19:18 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 23:19:18 - INFO - utils.trainer -   Precision: 0.00000
11/12/2025 23:19:18 - INFO - utils.trainer -   Recall: 0.00000
11/12/2025 23:19:18 - INFO - utils.trainer -   F_score: 0.00000
11/12/2025 23:19:18 - INFO - utils.trainer -   Specificity: 1.00000
11/12/2025 23:19:18 - INFO - utils.trainer -   Sensitivity: 0.00000
11/12/2025 23:19:18 - INFO - utils.trainer -   Loss: 3221.93368
11/12/2025 23:19:18 - INFO - utils.trainer -   Epoch: 43, Train loss: 27.77051, Test loss: 3221.93368,Epoch time = 178.102s
11/12/2025 23:22:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:23:52 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:23:52 - INFO - utils.trainer -   Accuracy: 0.46154
11/12/2025 23:23:52 - INFO - utils.trainer -   Precision: 0.00000
11/12/2025 23:23:52 - INFO - utils.trainer -   Recall: 0.00000
11/12/2025 23:23:52 - INFO - utils.trainer -   F_score: 0.00000
11/12/2025 23:23:52 - INFO - utils.trainer -   Specificity: 1.00000
11/12/2025 23:23:52 - INFO - utils.trainer -   Sensitivity: 0.00000
11/12/2025 23:23:52 - INFO - utils.trainer -   Loss: 5033.44286
11/12/2025 23:23:52 - INFO - utils.trainer -   Epoch: 44, Train loss: 25.56950, Test loss: 5033.44286,Epoch time = 178.365s
11/12/2025 23:26:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:28:27 - INFO - utils.trainer -   AUC: 0.51786
11/12/2025 23:28:27 - INFO - utils.trainer -   Accuracy: 0.48077
11/12/2025 23:28:27 - INFO - utils.trainer -   Precision: 1.00000
11/12/2025 23:28:27 - INFO - utils.trainer -   Recall: 0.03571
11/12/2025 23:28:27 - INFO - utils.trainer -   F_score: 0.06897
11/12/2025 23:28:27 - INFO - utils.trainer -   Specificity: 1.00000
11/12/2025 23:28:27 - INFO - utils.trainer -   Sensitivity: 0.03571
11/12/2025 23:28:27 - INFO - utils.trainer -   Loss: 1728.00457
11/12/2025 23:28:27 - INFO - utils.trainer -   Epoch: 45, Train loss: 24.71346, Test loss: 1728.00457,Epoch time = 177.781s
11/12/2025 23:31:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:33:03 - INFO - utils.trainer -   AUC: 0.58333
11/12/2025 23:33:03 - INFO - utils.trainer -   Accuracy: 0.61538
11/12/2025 23:33:03 - INFO - utils.trainer -   Precision: 0.58333
11/12/2025 23:33:03 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:33:03 - INFO - utils.trainer -   F_score: 0.73684
11/12/2025 23:33:03 - INFO - utils.trainer -   Specificity: 0.16667
11/12/2025 23:33:03 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:33:03 - INFO - utils.trainer -   Loss: 627.18714
11/12/2025 23:33:03 - INFO - utils.trainer -   Epoch: 46, Train loss: 42.14554, Test loss: 627.18714,Epoch time = 178.523s
11/12/2025 23:36:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:37:39 - INFO - utils.trainer -   AUC: 0.96429
11/12/2025 23:37:39 - INFO - utils.trainer -   Accuracy: 0.94231
11/12/2025 23:37:39 - INFO - utils.trainer -   Precision: 1.00000
11/12/2025 23:37:39 - INFO - utils.trainer -   Recall: 0.89286
11/12/2025 23:37:39 - INFO - utils.trainer -   F_score: 0.94340
11/12/2025 23:37:39 - INFO - utils.trainer -   Specificity: 1.00000
11/12/2025 23:37:39 - INFO - utils.trainer -   Sensitivity: 0.89286
11/12/2025 23:37:39 - INFO - utils.trainer -   Loss: 18.00077
11/12/2025 23:37:39 - INFO - utils.trainer -   Epoch: 47, Train loss: 9.42566, Test loss: 18.00077,Epoch time = 179.138s
11/12/2025 23:40:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:42:17 - INFO - utils.trainer -   AUC: 0.96429
11/12/2025 23:42:17 - INFO - utils.trainer -   Accuracy: 0.96154
11/12/2025 23:42:17 - INFO - utils.trainer -   Precision: 1.00000
11/12/2025 23:42:17 - INFO - utils.trainer -   Recall: 0.92857
11/12/2025 23:42:17 - INFO - utils.trainer -   F_score: 0.96296
11/12/2025 23:42:17 - INFO - utils.trainer -   Specificity: 1.00000
11/12/2025 23:42:17 - INFO - utils.trainer -   Sensitivity: 0.92857
11/12/2025 23:42:17 - INFO - utils.trainer -   Loss: 30.06013
11/12/2025 23:42:17 - INFO - utils.trainer -   Epoch: 48, Train loss: 8.81351, Test loss: 30.06013,Epoch time = 179.460s
11/12/2025 23:45:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:46:53 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:46:53 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 23:46:53 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 23:46:53 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:46:53 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 23:46:53 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 23:46:53 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:46:53 - INFO - utils.trainer -   Loss: 1591.60463
11/12/2025 23:46:53 - INFO - utils.trainer -   Epoch: 49, Train loss: 14.52653, Test loss: 1591.60463,Epoch time = 179.376s
11/12/2025 23:49:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:51:32 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:51:32 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 23:51:32 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 23:51:32 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:51:32 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 23:51:32 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 23:51:32 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:51:32 - INFO - utils.trainer -   Loss: 4680.72887
11/12/2025 23:51:32 - INFO - utils.trainer -   Epoch: 50, Train loss: 17.94614, Test loss: 4680.72887,Epoch time = 181.213s
11/12/2025 23:54:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/12/2025 23:56:08 - INFO - utils.trainer -   AUC: 0.50000
11/12/2025 23:56:08 - INFO - utils.trainer -   Accuracy: 0.53846
11/12/2025 23:56:08 - INFO - utils.trainer -   Precision: 0.53846
11/12/2025 23:56:08 - INFO - utils.trainer -   Recall: 1.00000
11/12/2025 23:56:08 - INFO - utils.trainer -   F_score: 0.70000
11/12/2025 23:56:08 - INFO - utils.trainer -   Specificity: 0.00000
11/12/2025 23:56:08 - INFO - utils.trainer -   Sensitivity: 1.00000
11/12/2025 23:56:08 - INFO - utils.trainer -   Loss: 3181.36947
11/12/2025 23:56:08 - INFO - utils.trainer -   Epoch: 51, Train loss: 7.60218, Test loss: 3181.36947,Epoch time = 180.537s
11/12/2025 23:59:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:00:47 - INFO - utils.trainer -   AUC: 0.94643
11/13/2025 00:00:47 - INFO - utils.trainer -   Accuracy: 0.94231
11/13/2025 00:00:47 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 00:00:47 - INFO - utils.trainer -   Recall: 0.89286
11/13/2025 00:00:47 - INFO - utils.trainer -   F_score: 0.94340
11/13/2025 00:00:47 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 00:00:47 - INFO - utils.trainer -   Sensitivity: 0.89286
11/13/2025 00:00:47 - INFO - utils.trainer -   Loss: 63.14126
11/13/2025 00:00:47 - INFO - utils.trainer -   Epoch: 52, Train loss: 7.69010, Test loss: 63.14126,Epoch time = 182.155s
11/13/2025 00:03:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:05:20 - INFO - utils.trainer -   AUC: 0.83929
11/13/2025 00:05:20 - INFO - utils.trainer -   Accuracy: 0.82692
11/13/2025 00:05:20 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 00:05:20 - INFO - utils.trainer -   Recall: 0.67857
11/13/2025 00:05:20 - INFO - utils.trainer -   F_score: 0.80851
11/13/2025 00:05:20 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 00:05:20 - INFO - utils.trainer -   Sensitivity: 0.67857
11/13/2025 00:05:20 - INFO - utils.trainer -   Loss: 320.29800
11/13/2025 00:05:20 - INFO - utils.trainer -   Epoch: 53, Train loss: 0.18070, Test loss: 320.29800,Epoch time = 176.774s
11/13/2025 00:08:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:09:54 - INFO - utils.trainer -   AUC: 0.92857
11/13/2025 00:09:54 - INFO - utils.trainer -   Accuracy: 0.92308
11/13/2025 00:09:54 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 00:09:54 - INFO - utils.trainer -   Recall: 0.85714
11/13/2025 00:09:54 - INFO - utils.trainer -   F_score: 0.92308
11/13/2025 00:09:54 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 00:09:54 - INFO - utils.trainer -   Sensitivity: 0.85714
11/13/2025 00:09:54 - INFO - utils.trainer -   Loss: 109.36248
11/13/2025 00:09:54 - INFO - utils.trainer -   Epoch: 54, Train loss: 0.24568, Test loss: 109.36248,Epoch time = 177.277s
11/13/2025 00:12:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:14:29 - INFO - utils.trainer -   AUC: 0.98214
11/13/2025 00:14:29 - INFO - utils.trainer -   Accuracy: 0.96154
11/13/2025 00:14:29 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 00:14:29 - INFO - utils.trainer -   Recall: 0.92857
11/13/2025 00:14:29 - INFO - utils.trainer -   F_score: 0.96296
11/13/2025 00:14:29 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 00:14:29 - INFO - utils.trainer -   Sensitivity: 0.92857
11/13/2025 00:14:29 - INFO - utils.trainer -   Loss: 33.00032
11/13/2025 00:14:29 - INFO - utils.trainer -   Epoch: 55, Train loss: 0.18070, Test loss: 33.00032,Epoch time = 178.475s
11/13/2025 00:17:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:19:05 - INFO - utils.trainer -   AUC: 0.50000
11/13/2025 00:19:05 - INFO - utils.trainer -   Accuracy: 0.53846
11/13/2025 00:19:05 - INFO - utils.trainer -   Precision: 0.53846
11/13/2025 00:19:05 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 00:19:05 - INFO - utils.trainer -   F_score: 0.70000
11/13/2025 00:19:05 - INFO - utils.trainer -   Specificity: 0.00000
11/13/2025 00:19:05 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 00:19:05 - INFO - utils.trainer -   Loss: 4006.42630
11/13/2025 00:19:05 - INFO - utils.trainer -   Epoch: 56, Train loss: 2.58892, Test loss: 4006.42630,Epoch time = 178.204s
11/13/2025 00:22:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:23:41 - INFO - utils.trainer -   AUC: 0.50000
11/13/2025 00:23:41 - INFO - utils.trainer -   Accuracy: 0.53846
11/13/2025 00:23:41 - INFO - utils.trainer -   Precision: 0.53846
11/13/2025 00:23:41 - INFO - utils.trainer -   Recall: 1.00000
11/13/2025 00:23:41 - INFO - utils.trainer -   F_score: 0.70000
11/13/2025 00:23:41 - INFO - utils.trainer -   Specificity: 0.00000
11/13/2025 00:23:41 - INFO - utils.trainer -   Sensitivity: 1.00000
11/13/2025 00:23:41 - INFO - utils.trainer -   Loss: 3399.09212
11/13/2025 00:23:41 - INFO - utils.trainer -   Epoch: 57, Train loss: 9.91766, Test loss: 3399.09212,Epoch time = 179.529s
11/13/2025 00:26:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:28:15 - INFO - utils.trainer -   AUC: 0.51786
11/13/2025 00:28:15 - INFO - utils.trainer -   Accuracy: 0.48077
11/13/2025 00:28:15 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 00:28:15 - INFO - utils.trainer -   Recall: 0.03571
11/13/2025 00:28:15 - INFO - utils.trainer -   F_score: 0.06897
11/13/2025 00:28:15 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 00:28:15 - INFO - utils.trainer -   Sensitivity: 0.03571
11/13/2025 00:28:15 - INFO - utils.trainer -   Loss: 2738.47655
11/13/2025 00:28:16 - INFO - utils.trainer -   Epoch: 58, Train loss: 10.59695, Test loss: 2738.47655,Epoch time = 178.495s
11/13/2025 00:31:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:32:49 - INFO - utils.trainer -   AUC: 0.51786
11/13/2025 00:32:49 - INFO - utils.trainer -   Accuracy: 0.48077
11/13/2025 00:32:49 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 00:32:49 - INFO - utils.trainer -   Recall: 0.03571
11/13/2025 00:32:49 - INFO - utils.trainer -   F_score: 0.06897
11/13/2025 00:32:49 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 00:32:49 - INFO - utils.trainer -   Sensitivity: 0.03571
11/13/2025 00:32:49 - INFO - utils.trainer -   Loss: 2645.79329
11/13/2025 00:32:49 - INFO - utils.trainer -   Epoch: 59, Train loss: 2.10629, Test loss: 2645.79329,Epoch time = 178.065s
11/13/2025 00:35:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:37:26 - INFO - utils.trainer -   AUC: 0.80357
11/13/2025 00:37:26 - INFO - utils.trainer -   Accuracy: 0.78846
11/13/2025 00:37:26 - INFO - utils.trainer -   Precision: 1.00000
11/13/2025 00:37:26 - INFO - utils.trainer -   Recall: 0.60714
11/13/2025 00:37:26 - INFO - utils.trainer -   F_score: 0.75556
11/13/2025 00:37:26 - INFO - utils.trainer -   Specificity: 1.00000
11/13/2025 00:37:26 - INFO - utils.trainer -   Sensitivity: 0.60714
11/13/2025 00:37:26 - INFO - utils.trainer -   Loss: 251.99950
11/13/2025 00:37:26 - INFO - utils.trainer -   Epoch: 60, Train loss: 37.56071, Test loss: 251.99950,Epoch time = 178.121s
11/13/2025 00:40:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/13/2025 00:42:00 - INFO - utils.trainer -   AUC: 0.50000
11/13/2025 00:42:00 - INFO - utils.trainer -   Accuracy: 0.46154
11/13/2025 00:42:00 - INFO - utils.trainer -   Precision: 0.00000
