11/08/2025 21:43:02 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 21:49:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:33 - INFO - utils.trainer -   AUC: 0.73661
11/08/2025 21:49:33 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:33 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:33 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:33 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:33 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:33 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:33 - INFO - utils.trainer -   Loss: 1.06197
11/08/2025 21:49:33 - INFO - utils.trainer -    Train loss: 0.01315, Test loss: 1.06197,Epoch time = 2.544s
11/08/2025 21:49:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:37 - INFO - utils.trainer -   AUC: 0.73661
11/08/2025 21:49:37 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:37 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:37 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:37 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:37 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:37 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:37 - INFO - utils.trainer -   Loss: 1.06305
11/08/2025 21:49:37 - INFO - utils.trainer -    Train loss: 0.01317, Test loss: 1.06305,Epoch time = 2.834s
11/08/2025 21:49:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:41 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:49:41 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:41 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:41 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:41 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:41 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:41 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:41 - INFO - utils.trainer -   Loss: 1.05013
11/08/2025 21:49:41 - INFO - utils.trainer -    Train loss: 0.01316, Test loss: 1.05013,Epoch time = 2.644s
11/08/2025 21:49:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:45 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:49:45 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:45 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:45 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:45 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:45 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:45 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:45 - INFO - utils.trainer -   Loss: 1.03486
11/08/2025 21:49:45 - INFO - utils.trainer -    Train loss: 0.00671, Test loss: 1.03486,Epoch time = 2.875s
11/08/2025 21:49:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:48 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:49:48 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:48 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:48 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:48 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:48 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:48 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:48 - INFO - utils.trainer -   Loss: 1.04986
11/08/2025 21:49:48 - INFO - utils.trainer -    Train loss: 0.01308, Test loss: 1.04986,Epoch time = 2.575s
11/08/2025 21:49:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:52 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:49:52 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:52 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:52 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:52 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:52 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:52 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:52 - INFO - utils.trainer -   Loss: 1.03703
11/08/2025 21:49:52 - INFO - utils.trainer -    Train loss: 0.00661, Test loss: 1.03703,Epoch time = 2.708s
11/08/2025 21:49:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:56 - INFO - utils.trainer -   AUC: 0.73363
11/08/2025 21:49:56 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:56 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:56 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:56 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:56 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:56 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:56 - INFO - utils.trainer -   Loss: 1.03417
11/08/2025 21:49:56 - INFO - utils.trainer -    Train loss: 0.01319, Test loss: 1.03417,Epoch time = 2.615s
11/08/2025 21:49:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:49:59 - INFO - utils.trainer -   AUC: 0.73214
11/08/2025 21:49:59 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:49:59 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:49:59 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:49:59 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:49:59 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:49:59 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:49:59 - INFO - utils.trainer -   Loss: 1.03724
11/08/2025 21:49:59 - INFO - utils.trainer -    Train loss: 0.00660, Test loss: 1.03724,Epoch time = 2.579s
11/08/2025 21:50:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:03 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:50:03 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:03 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:03 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:03 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:03 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:03 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:03 - INFO - utils.trainer -   Loss: 1.03862
11/08/2025 21:50:03 - INFO - utils.trainer -    Train loss: 0.01308, Test loss: 1.03862,Epoch time = 2.535s
11/08/2025 21:50:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:07 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:50:07 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:07 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:07 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:07 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:07 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:07 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:07 - INFO - utils.trainer -   Loss: 1.03205
11/08/2025 21:50:07 - INFO - utils.trainer -    Train loss: 0.01314, Test loss: 1.03205,Epoch time = 2.505s
11/08/2025 21:50:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:10 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:50:10 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:10 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:10 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:10 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:10 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:10 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:10 - INFO - utils.trainer -   Loss: 1.03969
11/08/2025 21:50:10 - INFO - utils.trainer -    Train loss: 0.01305, Test loss: 1.03969,Epoch time = 2.544s
11/08/2025 21:50:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:14 - INFO - utils.trainer -   AUC: 0.73661
11/08/2025 21:50:14 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:14 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:14 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:14 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:14 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:14 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:14 - INFO - utils.trainer -   Loss: 1.04343
11/08/2025 21:50:14 - INFO - utils.trainer -    Train loss: 0.01302, Test loss: 1.04343,Epoch time = 2.526s
11/08/2025 21:50:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:17 - INFO - utils.trainer -   AUC: 0.73214
11/08/2025 21:50:17 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:17 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:17 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:17 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:17 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:17 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:17 - INFO - utils.trainer -   Loss: 1.05093
11/08/2025 21:50:17 - INFO - utils.trainer -    Train loss: 0.01318, Test loss: 1.05093,Epoch time = 2.612s
11/08/2025 21:50:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:21 - INFO - utils.trainer -   AUC: 0.73363
11/08/2025 21:50:21 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:21 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:21 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:21 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:21 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:21 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:21 - INFO - utils.trainer -   Loss: 1.04855
11/08/2025 21:50:21 - INFO - utils.trainer -    Train loss: 0.01299, Test loss: 1.04855,Epoch time = 2.632s
11/08/2025 21:50:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:25 - INFO - utils.trainer -   AUC: 0.73065
11/08/2025 21:50:25 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:25 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:25 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:25 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:25 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:25 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:25 - INFO - utils.trainer -   Loss: 1.04465
11/08/2025 21:50:25 - INFO - utils.trainer -    Train loss: 0.01312, Test loss: 1.04465,Epoch time = 2.524s
11/08/2025 21:50:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:28 - INFO - utils.trainer -   AUC: 0.73363
11/08/2025 21:50:28 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:28 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:28 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:28 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:28 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:28 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:28 - INFO - utils.trainer -   Loss: 1.05698
11/08/2025 21:50:28 - INFO - utils.trainer -    Train loss: 0.01315, Test loss: 1.05698,Epoch time = 2.609s
11/08/2025 21:50:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:32 - INFO - utils.trainer -   AUC: 0.73512
11/08/2025 21:50:32 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:32 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:32 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:32 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:32 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:32 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:32 - INFO - utils.trainer -   Loss: 1.06174
11/08/2025 21:50:32 - INFO - utils.trainer -    Train loss: 0.01318, Test loss: 1.06174,Epoch time = 2.522s
11/08/2025 21:50:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:36 - INFO - utils.trainer -   AUC: 0.73363
11/08/2025 21:50:36 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:36 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:36 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:36 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:36 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:36 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:36 - INFO - utils.trainer -   Loss: 1.05067
11/08/2025 21:50:36 - INFO - utils.trainer -    Train loss: 0.01298, Test loss: 1.05067,Epoch time = 2.547s
11/08/2025 21:50:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:39 - INFO - utils.trainer -   AUC: 0.73363
11/08/2025 21:50:39 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:39 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:39 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:39 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:39 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:39 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:39 - INFO - utils.trainer -   Loss: 1.04637
11/08/2025 21:50:39 - INFO - utils.trainer -    Train loss: 0.01305, Test loss: 1.04637,Epoch time = 2.536s
11/08/2025 21:50:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:43 - INFO - utils.trainer -   AUC: 0.73065
11/08/2025 21:50:43 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:43 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:43 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:43 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:43 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:43 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:43 - INFO - utils.trainer -   Loss: 1.04356
11/08/2025 21:50:43 - INFO - utils.trainer -    Train loss: 0.01294, Test loss: 1.04356,Epoch time = 2.570s
11/08/2025 21:50:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:47 - INFO - utils.trainer -   AUC: 0.73363
11/08/2025 21:50:47 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:47 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:47 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:47 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:47 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:47 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:47 - INFO - utils.trainer -   Loss: 1.05544
11/08/2025 21:50:47 - INFO - utils.trainer -    Train loss: 0.01297, Test loss: 1.05544,Epoch time = 2.599s
11/08/2025 21:50:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:50 - INFO - utils.trainer -   AUC: 0.73363
11/08/2025 21:50:50 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:50 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:50 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:50 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:50 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:50 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:50 - INFO - utils.trainer -   Loss: 1.04791
11/08/2025 21:50:50 - INFO - utils.trainer -    Train loss: 0.01291, Test loss: 1.04791,Epoch time = 2.561s
11/08/2025 21:50:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:54 - INFO - utils.trainer -   AUC: 0.73065
11/08/2025 21:50:54 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 21:50:54 - INFO - utils.trainer -   Precision: 0.61364
11/08/2025 21:50:54 - INFO - utils.trainer -   Recall: 0.96429
11/08/2025 21:50:54 - INFO - utils.trainer -   F_score: 0.75000
11/08/2025 21:50:54 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:54 - INFO - utils.trainer -   Sensitivity: 0.96429
11/08/2025 21:50:54 - INFO - utils.trainer -   Loss: 1.03901
11/08/2025 21:50:54 - INFO - utils.trainer -    Train loss: 0.00655, Test loss: 1.03901,Epoch time = 2.560s
11/08/2025 21:50:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:50:58 - INFO - utils.trainer -   AUC: 0.73214
11/08/2025 21:50:58 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:50:58 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:50:58 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:50:58 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:50:58 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:50:58 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:50:58 - INFO - utils.trainer -   Loss: 1.05553
11/08/2025 21:50:58 - INFO - utils.trainer -    Train loss: 0.01288, Test loss: 1.05553,Epoch time = 2.655s
11/08/2025 21:51:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:51:01 - INFO - utils.trainer -   AUC: 0.72917
11/08/2025 21:51:01 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 21:51:01 - INFO - utils.trainer -   Precision: 0.60465
11/08/2025 21:51:01 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 21:51:01 - INFO - utils.trainer -   F_score: 0.73239
11/08/2025 21:51:01 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:51:01 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 21:51:01 - INFO - utils.trainer -   Loss: 1.05245
11/08/2025 21:51:01 - INFO - utils.trainer -    Train loss: 0.01299, Test loss: 1.05245,Epoch time = 2.609s
11/08/2025 21:51:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:51:05 - INFO - utils.trainer -   AUC: 0.73065
11/08/2025 21:51:05 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 21:51:05 - INFO - utils.trainer -   Precision: 0.61364
11/08/2025 21:51:05 - INFO - utils.trainer -   Recall: 0.96429
11/08/2025 21:51:05 - INFO - utils.trainer -   F_score: 0.75000
11/08/2025 21:51:05 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:51:05 - INFO - utils.trainer -   Sensitivity: 0.96429
11/08/2025 21:51:05 - INFO - utils.trainer -   Loss: 1.04910
11/08/2025 21:51:05 - INFO - utils.trainer -    Train loss: 0.00657, Test loss: 1.04910,Epoch time = 2.571s
11/08/2025 21:51:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:51:09 - INFO - utils.trainer -   AUC: 0.73065
11/08/2025 21:51:09 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 21:51:09 - INFO - utils.trainer -   Precision: 0.61364
11/08/2025 21:51:09 - INFO - utils.trainer -   Recall: 0.96429
11/08/2025 21:51:09 - INFO - utils.trainer -   F_score: 0.75000
11/08/2025 21:51:09 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:51:09 - INFO - utils.trainer -   Sensitivity: 0.96429
11/08/2025 21:51:09 - INFO - utils.trainer -   Loss: 1.03566
11/08/2025 21:51:09 - INFO - utils.trainer -    Train loss: 0.00647, Test loss: 1.03566,Epoch time = 2.716s
11/08/2025 21:51:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 21:51:13 - INFO - utils.trainer -   AUC: 0.73065
11/08/2025 21:51:13 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 21:51:13 - INFO - utils.trainer -   Precision: 0.61364
11/08/2025 21:51:13 - INFO - utils.trainer -   Recall: 0.96429
11/08/2025 21:51:13 - INFO - utils.trainer -   F_score: 0.75000
11/08/2025 21:51:13 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 21:51:13 - INFO - utils.trainer -   Sensitivity: 0.96429
11/08/2025 21:51:13 - INFO - utils.trainer -   Loss: 1.03411
