09/16/2025 10:14:10 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 10:20:13 - INFO - utils.trainer -   AUC: 0.84301
09/16/2025 10:20:13 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:20:13 - INFO - utils.trainer -   Precision: 0.71053
09/16/2025 10:20:13 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:20:13 - INFO - utils.trainer -   F_score: 0.81818
09/16/2025 10:20:13 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:20:13 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:20:13 - INFO - utils.trainer -   Loss: 1.54721
09/16/2025 10:20:13 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.54721,Epoch time = 0.419s
09/16/2025 10:20:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:20:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:14 - INFO - utils.trainer -   AUC: 0.84598
09/16/2025 10:20:14 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 10:20:14 - INFO - utils.trainer -   Precision: 0.70270
09/16/2025 10:20:14 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 10:20:14 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:14 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:20:14 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 10:20:14 - INFO - utils.trainer -   Loss: 1.54064
09/16/2025 10:20:14 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.54064,Epoch time = 0.419s
09/16/2025 10:20:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:14 - INFO - utils.trainer -   AUC: 0.82589
09/16/2025 10:20:14 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:20:14 - INFO - utils.trainer -   Precision: 0.65854
09/16/2025 10:20:14 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:20:14 - INFO - utils.trainer -   F_score: 0.78261
09/16/2025 10:20:14 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:14 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:20:14 - INFO - utils.trainer -   Loss: 1.71640
09/16/2025 10:20:14 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.71640,Epoch time = 0.407s
09/16/2025 10:20:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:15 - INFO - utils.trainer -   AUC: 0.85938
09/16/2025 10:20:15 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:20:15 - INFO - utils.trainer -   Precision: 0.70000
09/16/2025 10:20:15 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:15 - INFO - utils.trainer -   F_score: 0.82353
09/16/2025 10:20:15 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:20:15 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:15 - INFO - utils.trainer -   Loss: 1.39603
09/16/2025 10:20:15 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.39603,Epoch time = 0.360s
09/16/2025 10:20:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:20:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:15 - INFO - utils.trainer -   AUC: 0.87723
09/16/2025 10:20:15 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:15 - INFO - utils.trainer -   Precision: 0.67500
09/16/2025 10:20:15 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:20:15 - INFO - utils.trainer -   F_score: 0.79412
09/16/2025 10:20:15 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:20:15 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:20:15 - INFO - utils.trainer -   Loss: 1.73984
09/16/2025 10:20:15 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.73984,Epoch time = 0.394s
09/16/2025 10:20:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:16 - INFO - utils.trainer -   AUC: 0.82068
09/16/2025 10:20:16 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:20:16 - INFO - utils.trainer -   Precision: 0.70000
09/16/2025 10:20:16 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:16 - INFO - utils.trainer -   F_score: 0.82353
09/16/2025 10:20:16 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:20:16 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:16 - INFO - utils.trainer -   Loss: 1.66847
09/16/2025 10:20:16 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.66847,Epoch time = 0.371s
09/16/2025 10:20:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:20:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:17 - INFO - utils.trainer -   AUC: 0.84524
09/16/2025 10:20:17 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:20:17 - INFO - utils.trainer -   Precision: 0.70000
09/16/2025 10:20:17 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:17 - INFO - utils.trainer -   F_score: 0.82353
09/16/2025 10:20:17 - INFO - utils.trainer -   Specificity: 0.50000
09/16/2025 10:20:17 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:17 - INFO - utils.trainer -   Loss: 1.46802
09/16/2025 10:20:17 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.46802,Epoch time = 0.652s
09/16/2025 10:20:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:20:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:18 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 10:20:18 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:20:18 - INFO - utils.trainer -   Precision: 0.71053
09/16/2025 10:20:18 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:20:18 - INFO - utils.trainer -   F_score: 0.81818
09/16/2025 10:20:18 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:20:18 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:20:18 - INFO - utils.trainer -   Loss: 1.58734
09/16/2025 10:20:18 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 1.58734,Epoch time = 0.660s
09/16/2025 10:20:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:20:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:19 - INFO - utils.trainer -   AUC: 0.83631
09/16/2025 10:20:19 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 10:20:19 - INFO - utils.trainer -   Precision: 0.70270
09/16/2025 10:20:19 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 10:20:19 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:19 - INFO - utils.trainer -   Specificity: 0.54167
09/16/2025 10:20:19 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 10:20:19 - INFO - utils.trainer -   Loss: 1.80845
09/16/2025 10:20:19 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.80845,Epoch time = 0.541s
09/16/2025 10:20:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:20 - INFO - utils.trainer -   AUC: 0.84375
09/16/2025 10:20:20 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 10:20:20 - INFO - utils.trainer -   Precision: 0.72222
09/16/2025 10:20:20 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 10:20:20 - INFO - utils.trainer -   F_score: 0.81250
09/16/2025 10:20:20 - INFO - utils.trainer -   Specificity: 0.58333
09/16/2025 10:20:20 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 10:20:20 - INFO - utils.trainer -   Loss: 1.52436
09/16/2025 10:20:20 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.52436,Epoch time = 0.679s
09/16/2025 10:20:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
09/16/2025 10:20:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:21 - INFO - utils.trainer -   AUC: 0.85714
09/16/2025 10:20:21 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:21 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:21 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:21 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:21 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:21 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:21 - INFO - utils.trainer -   Loss: 1.41728
09/16/2025 10:20:21 - INFO - utils.trainer -    Train loss: 0.00040, Test loss: 1.41728,Epoch time = 0.519s
09/16/2025 10:20:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:22 - INFO - utils.trainer -   AUC: 0.81548
09/16/2025 10:20:22 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:22 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:22 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:22 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:22 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:22 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:22 - INFO - utils.trainer -   Loss: 2.10185
09/16/2025 10:20:22 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.10185,Epoch time = 0.626s
09/16/2025 10:20:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:23 - INFO - utils.trainer -   AUC: 0.84375
09/16/2025 10:20:23 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:20:23 - INFO - utils.trainer -   Precision: 0.62222
09/16/2025 10:20:23 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:23 - INFO - utils.trainer -   F_score: 0.76712
09/16/2025 10:20:23 - INFO - utils.trainer -   Specificity: 0.29167
09/16/2025 10:20:23 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:23 - INFO - utils.trainer -   Loss: 2.10964
09/16/2025 10:20:23 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 2.10964,Epoch time = 0.613s
09/16/2025 10:20:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:24 - INFO - utils.trainer -   AUC: 0.83333
09/16/2025 10:20:24 - INFO - utils.trainer -   Accuracy: 0.63462
09/16/2025 10:20:24 - INFO - utils.trainer -   Precision: 0.59574
09/16/2025 10:20:24 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:24 - INFO - utils.trainer -   F_score: 0.74667
09/16/2025 10:20:24 - INFO - utils.trainer -   Specificity: 0.20833
09/16/2025 10:20:24 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:24 - INFO - utils.trainer -   Loss: 2.34387
09/16/2025 10:20:24 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.34387,Epoch time = 0.487s
09/16/2025 10:20:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:25 - INFO - utils.trainer -   AUC: 0.83780
09/16/2025 10:20:25 - INFO - utils.trainer -   Accuracy: 0.63462
09/16/2025 10:20:25 - INFO - utils.trainer -   Precision: 0.59574
09/16/2025 10:20:25 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:25 - INFO - utils.trainer -   F_score: 0.74667
09/16/2025 10:20:25 - INFO - utils.trainer -   Specificity: 0.20833
09/16/2025 10:20:25 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:25 - INFO - utils.trainer -   Loss: 2.40107
09/16/2025 10:20:25 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.40107,Epoch time = 0.443s
09/16/2025 10:20:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:26 - INFO - utils.trainer -   AUC: 0.82217
09/16/2025 10:20:26 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 10:20:26 - INFO - utils.trainer -   Precision: 0.60870
09/16/2025 10:20:26 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:26 - INFO - utils.trainer -   F_score: 0.75676
09/16/2025 10:20:26 - INFO - utils.trainer -   Specificity: 0.25000
09/16/2025 10:20:26 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:26 - INFO - utils.trainer -   Loss: 2.44126
09/16/2025 10:20:26 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.44126,Epoch time = 0.500s
09/16/2025 10:20:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:27 - INFO - utils.trainer -   AUC: 0.83780
09/16/2025 10:20:27 - INFO - utils.trainer -   Accuracy: 0.63462
09/16/2025 10:20:27 - INFO - utils.trainer -   Precision: 0.59574
09/16/2025 10:20:27 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:27 - INFO - utils.trainer -   F_score: 0.74667
09/16/2025 10:20:27 - INFO - utils.trainer -   Specificity: 0.20833
09/16/2025 10:20:27 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:27 - INFO - utils.trainer -   Loss: 2.55823
09/16/2025 10:20:27 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.55823,Epoch time = 0.713s
09/16/2025 10:20:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:28 - INFO - utils.trainer -   AUC: 0.83333
09/16/2025 10:20:28 - INFO - utils.trainer -   Accuracy: 0.63462
09/16/2025 10:20:28 - INFO - utils.trainer -   Precision: 0.59574
09/16/2025 10:20:28 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:28 - INFO - utils.trainer -   F_score: 0.74667
09/16/2025 10:20:28 - INFO - utils.trainer -   Specificity: 0.20833
09/16/2025 10:20:28 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:28 - INFO - utils.trainer -   Loss: 2.83623
09/16/2025 10:20:28 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.83623,Epoch time = 0.538s
09/16/2025 10:20:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:29 - INFO - utils.trainer -   AUC: 0.79688
09/16/2025 10:20:29 - INFO - utils.trainer -   Accuracy: 0.65385
09/16/2025 10:20:29 - INFO - utils.trainer -   Precision: 0.60870
09/16/2025 10:20:29 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:29 - INFO - utils.trainer -   F_score: 0.75676
09/16/2025 10:20:29 - INFO - utils.trainer -   Specificity: 0.25000
09/16/2025 10:20:29 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:29 - INFO - utils.trainer -   Loss: 2.49065
09/16/2025 10:20:29 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.49065,Epoch time = 0.427s
09/16/2025 10:20:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:30 - INFO - utils.trainer -   AUC: 0.80432
09/16/2025 10:20:30 - INFO - utils.trainer -   Accuracy: 0.67308
09/16/2025 10:20:30 - INFO - utils.trainer -   Precision: 0.62222
09/16/2025 10:20:30 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:30 - INFO - utils.trainer -   F_score: 0.76712
09/16/2025 10:20:30 - INFO - utils.trainer -   Specificity: 0.29167
09/16/2025 10:20:30 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:30 - INFO - utils.trainer -   Loss: 2.32764
09/16/2025 10:20:30 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.32764,Epoch time = 0.430s
09/16/2025 10:20:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:30 - INFO - utils.trainer -   AUC: 0.87500
09/16/2025 10:20:30 - INFO - utils.trainer -   Accuracy: 0.69231
09/16/2025 10:20:30 - INFO - utils.trainer -   Precision: 0.63636
09/16/2025 10:20:30 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:30 - INFO - utils.trainer -   F_score: 0.77778
09/16/2025 10:20:30 - INFO - utils.trainer -   Specificity: 0.33333
09/16/2025 10:20:30 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:30 - INFO - utils.trainer -   Loss: 2.07083
09/16/2025 10:20:30 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.07083,Epoch time = 0.432s
09/16/2025 10:20:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:31 - INFO - utils.trainer -   AUC: 0.87054
09/16/2025 10:20:31 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:20:31 - INFO - utils.trainer -   Precision: 0.65116
09/16/2025 10:20:31 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:31 - INFO - utils.trainer -   F_score: 0.78873
09/16/2025 10:20:31 - INFO - utils.trainer -   Specificity: 0.37500
09/16/2025 10:20:31 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:31 - INFO - utils.trainer -   Loss: 1.75325
09/16/2025 10:20:31 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.75325,Epoch time = 0.413s
09/16/2025 10:20:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:32 - INFO - utils.trainer -   AUC: 0.82068
09/16/2025 10:20:32 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:20:32 - INFO - utils.trainer -   Precision: 0.65116
09/16/2025 10:20:32 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:32 - INFO - utils.trainer -   F_score: 0.78873
09/16/2025 10:20:32 - INFO - utils.trainer -   Specificity: 0.37500
09/16/2025 10:20:32 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:32 - INFO - utils.trainer -   Loss: 2.29836
09/16/2025 10:20:32 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.29836,Epoch time = 0.405s
09/16/2025 10:20:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:32 - INFO - utils.trainer -   AUC: 0.86830
09/16/2025 10:20:32 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:20:32 - INFO - utils.trainer -   Precision: 0.65116
09/16/2025 10:20:32 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:32 - INFO - utils.trainer -   F_score: 0.78873
09/16/2025 10:20:32 - INFO - utils.trainer -   Specificity: 0.37500
09/16/2025 10:20:32 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:32 - INFO - utils.trainer -   Loss: 1.61662
09/16/2025 10:20:32 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.61662,Epoch time = 0.403s
09/16/2025 10:20:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:33 - INFO - utils.trainer -   AUC: 0.82366
09/16/2025 10:20:33 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:33 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:33 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:33 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:33 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:33 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:33 - INFO - utils.trainer -   Loss: 2.16434
09/16/2025 10:20:33 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.16434,Epoch time = 0.379s
09/16/2025 10:20:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:34 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 10:20:34 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:34 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:34 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:34 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:34 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:34 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:34 - INFO - utils.trainer -   Loss: 1.86115
09/16/2025 10:20:34 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.86115,Epoch time = 0.722s
09/16/2025 10:20:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:35 - INFO - utils.trainer -   AUC: 0.81101
09/16/2025 10:20:35 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:35 - INFO - utils.trainer -   Precision: 0.67500
09/16/2025 10:20:35 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:20:35 - INFO - utils.trainer -   F_score: 0.79412
09/16/2025 10:20:35 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 10:20:35 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:20:35 - INFO - utils.trainer -   Loss: 1.67448
09/16/2025 10:20:35 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.67448,Epoch time = 0.575s
09/16/2025 10:20:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:36 - INFO - utils.trainer -   AUC: 0.86979
09/16/2025 10:20:36 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:20:36 - INFO - utils.trainer -   Precision: 0.65854
09/16/2025 10:20:36 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 10:20:36 - INFO - utils.trainer -   F_score: 0.78261
09/16/2025 10:20:36 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:36 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 10:20:36 - INFO - utils.trainer -   Loss: 1.56031
09/16/2025 10:20:36 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.56031,Epoch time = 0.640s
09/16/2025 10:20:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:37 - INFO - utils.trainer -   AUC: 0.80804
09/16/2025 10:20:37 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:37 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:37 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:37 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:37 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:37 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:37 - INFO - utils.trainer -   Loss: 1.91987
09/16/2025 10:20:38 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 1.91987,Epoch time = 0.663s
09/16/2025 10:20:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:39 - INFO - utils.trainer -   AUC: 0.84524
09/16/2025 10:20:39 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:39 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:39 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:39 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:39 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:39 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:39 - INFO - utils.trainer -   Loss: 2.13891
09/16/2025 10:20:39 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 2.13891,Epoch time = 0.500s
09/16/2025 10:20:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:40 - INFO - utils.trainer -   AUC: 0.84970
09/16/2025 10:20:40 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:20:40 - INFO - utils.trainer -   Precision: 0.65116
09/16/2025 10:20:40 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:40 - INFO - utils.trainer -   F_score: 0.78873
09/16/2025 10:20:40 - INFO - utils.trainer -   Specificity: 0.37500
09/16/2025 10:20:40 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:40 - INFO - utils.trainer -   Loss: 1.92234
09/16/2025 10:20:40 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.92234,Epoch time = 0.585s
09/16/2025 10:20:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:41 - INFO - utils.trainer -   AUC: 0.83780
09/16/2025 10:20:41 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:41 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:41 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:41 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:41 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:41 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:41 - INFO - utils.trainer -   Loss: 2.08876
09/16/2025 10:20:41 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.08876,Epoch time = 0.639s
09/16/2025 10:20:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:42 - INFO - utils.trainer -   AUC: 0.83631
09/16/2025 10:20:42 - INFO - utils.trainer -   Accuracy: 0.71154
09/16/2025 10:20:42 - INFO - utils.trainer -   Precision: 0.65116
09/16/2025 10:20:42 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:42 - INFO - utils.trainer -   F_score: 0.78873
09/16/2025 10:20:42 - INFO - utils.trainer -   Specificity: 0.37500
09/16/2025 10:20:42 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:42 - INFO - utils.trainer -   Loss: 1.96091
09/16/2025 10:20:42 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.96091,Epoch time = 0.526s
09/16/2025 10:20:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:43 - INFO - utils.trainer -   AUC: 0.84449
09/16/2025 10:20:43 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 10:20:43 - INFO - utils.trainer -   Precision: 0.66667
09/16/2025 10:20:43 - INFO - utils.trainer -   Recall: 1.00000
09/16/2025 10:20:43 - INFO - utils.trainer -   F_score: 0.80000
09/16/2025 10:20:43 - INFO - utils.trainer -   Specificity: 0.41667
09/16/2025 10:20:43 - INFO - utils.trainer -   Sensitivity: 1.00000
09/16/2025 10:20:43 - INFO - utils.trainer -   Loss: 1.69461
09/16/2025 10:20:43 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.69461,Epoch time = 0.623s
09/16/2025 10:20:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 10:20:44 - INFO - utils.trainer -   AUC: 0.83705
09/16/2025 10:20:44 - INFO - utils.trainer -   Accuracy: 0.71154
