11/08/2025 19:47:20 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 19:54:25 - INFO - utils.trainer -    Train loss: 0.38974, Test loss: 1.02821,Epoch time = 2.505s
11/08/2025 19:54:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:29 - INFO - utils.trainer -   AUC: 0.76042
11/08/2025 19:54:29 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 19:54:29 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 19:54:29 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:54:29 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 19:54:29 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:54:29 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:54:29 - INFO - utils.trainer -   Loss: 1.02396
11/08/2025 19:54:29 - INFO - utils.trainer -    Train loss: 0.36863, Test loss: 1.02396,Epoch time = 2.480s
11/08/2025 19:54:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:33 - INFO - utils.trainer -   AUC: 0.79390
11/08/2025 19:54:33 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 19:54:33 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 19:54:33 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:33 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 19:54:33 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:54:33 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:33 - INFO - utils.trainer -   Loss: 0.90002
11/08/2025 19:54:33 - INFO - utils.trainer -    Train loss: 0.48538, Test loss: 0.90002,Epoch time = 2.495s
11/08/2025 19:54:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:36 - INFO - utils.trainer -   AUC: 0.79911
11/08/2025 19:54:36 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 19:54:36 - INFO - utils.trainer -   Precision: 0.64103
11/08/2025 19:54:36 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:36 - INFO - utils.trainer -   F_score: 0.74627
11/08/2025 19:54:36 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:54:36 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:36 - INFO - utils.trainer -   Loss: 1.01765
11/08/2025 19:54:36 - INFO - utils.trainer -    Train loss: 0.49596, Test loss: 1.01765,Epoch time = 2.309s
11/08/2025 19:54:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 19:54:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:40 - INFO - utils.trainer -   AUC: 0.79613
11/08/2025 19:54:40 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 19:54:40 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 19:54:40 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:40 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 19:54:40 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:54:40 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:40 - INFO - utils.trainer -   Loss: 1.09638
11/08/2025 19:54:40 - INFO - utils.trainer -    Train loss: 0.42553, Test loss: 1.09638,Epoch time = 2.309s
11/08/2025 19:54:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:43 - INFO - utils.trainer -   AUC: 0.79613
11/08/2025 19:54:43 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 19:54:43 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 19:54:43 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:43 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 19:54:43 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:54:43 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:43 - INFO - utils.trainer -   Loss: 1.18363
11/08/2025 19:54:43 - INFO - utils.trainer -    Train loss: 0.37751, Test loss: 1.18363,Epoch time = 2.402s
11/08/2025 19:54:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:47 - INFO - utils.trainer -   AUC: 0.78423
11/08/2025 19:54:47 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 19:54:47 - INFO - utils.trainer -   Precision: 0.64103
11/08/2025 19:54:47 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:47 - INFO - utils.trainer -   F_score: 0.74627
11/08/2025 19:54:47 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:54:47 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:47 - INFO - utils.trainer -   Loss: 1.18435
11/08/2025 19:54:47 - INFO - utils.trainer -    Train loss: 0.38941, Test loss: 1.18435,Epoch time = 2.239s
11/08/2025 19:54:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 19:54:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:50 - INFO - utils.trainer -   AUC: 0.80506
11/08/2025 19:54:50 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:54:50 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:54:50 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:50 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:54:50 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:54:50 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:50 - INFO - utils.trainer -   Loss: 1.06300
11/08/2025 19:54:50 - INFO - utils.trainer -    Train loss: 0.33542, Test loss: 1.06300,Epoch time = 2.177s
11/08/2025 19:54:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:53 - INFO - utils.trainer -   AUC: 0.80357
11/08/2025 19:54:53 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:54:53 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:54:53 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:53 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:54:53 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:54:53 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:53 - INFO - utils.trainer -   Loss: 1.17440
11/08/2025 19:54:53 - INFO - utils.trainer -    Train loss: 0.47921, Test loss: 1.17440,Epoch time = 2.244s
11/08/2025 19:54:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:54:57 - INFO - utils.trainer -   AUC: 0.81176
11/08/2025 19:54:57 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 19:54:57 - INFO - utils.trainer -   Precision: 0.64103
11/08/2025 19:54:57 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:54:57 - INFO - utils.trainer -   F_score: 0.74627
11/08/2025 19:54:57 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:54:57 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:54:57 - INFO - utils.trainer -   Loss: 1.03044
11/08/2025 19:54:57 - INFO - utils.trainer -    Train loss: 0.53225, Test loss: 1.03044,Epoch time = 2.295s
11/08/2025 19:54:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 19:54:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:00 - INFO - utils.trainer -   AUC: 0.81176
11/08/2025 19:55:00 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:00 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:55:00 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:00 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:55:00 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:00 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:00 - INFO - utils.trainer -   Loss: 0.83036
11/08/2025 19:55:00 - INFO - utils.trainer -    Train loss: 0.42070, Test loss: 0.83036,Epoch time = 2.420s
11/08/2025 19:55:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:04 - INFO - utils.trainer -   AUC: 0.77009
11/08/2025 19:55:04 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 19:55:04 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 19:55:04 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:04 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 19:55:04 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:55:04 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:04 - INFO - utils.trainer -   Loss: 0.84331
11/08/2025 19:55:04 - INFO - utils.trainer -    Train loss: 0.43789, Test loss: 0.84331,Epoch time = 2.413s
11/08/2025 19:55:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:07 - INFO - utils.trainer -   AUC: 0.77827
11/08/2025 19:55:07 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:07 - INFO - utils.trainer -   Precision: 0.61905
11/08/2025 19:55:07 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 19:55:07 - INFO - utils.trainer -   F_score: 0.74286
11/08/2025 19:55:07 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:55:07 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 19:55:07 - INFO - utils.trainer -   Loss: 0.69385
11/08/2025 19:55:07 - INFO - utils.trainer -    Train loss: 0.36197, Test loss: 0.69385,Epoch time = 2.270s
11/08/2025 19:55:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:11 - INFO - utils.trainer -   AUC: 0.78125
11/08/2025 19:55:11 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 19:55:11 - INFO - utils.trainer -   Precision: 0.61538
11/08/2025 19:55:11 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:55:11 - INFO - utils.trainer -   F_score: 0.71642
11/08/2025 19:55:11 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:11 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:55:11 - INFO - utils.trainer -   Loss: 0.89234
11/08/2025 19:55:11 - INFO - utils.trainer -    Train loss: 0.33613, Test loss: 0.89234,Epoch time = 2.253s
11/08/2025 19:55:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:15 - INFO - utils.trainer -   AUC: 0.77976
11/08/2025 19:55:15 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:15 - INFO - utils.trainer -   Precision: 0.63158
11/08/2025 19:55:15 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:55:15 - INFO - utils.trainer -   F_score: 0.72727
11/08/2025 19:55:15 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:55:15 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:55:15 - INFO - utils.trainer -   Loss: 0.90629
11/08/2025 19:55:15 - INFO - utils.trainer -    Train loss: 0.44449, Test loss: 0.90629,Epoch time = 2.476s
11/08/2025 19:55:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:18 - INFO - utils.trainer -   AUC: 0.78943
11/08/2025 19:55:18 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 19:55:18 - INFO - utils.trainer -   Precision: 0.64103
11/08/2025 19:55:18 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:18 - INFO - utils.trainer -   F_score: 0.74627
11/08/2025 19:55:18 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:55:18 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:18 - INFO - utils.trainer -   Loss: 0.92811
11/08/2025 19:55:18 - INFO - utils.trainer -    Train loss: 0.37901, Test loss: 0.92811,Epoch time = 2.319s
11/08/2025 19:55:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 19:55:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:21 - INFO - utils.trainer -   AUC: 0.79688
11/08/2025 19:55:21 - INFO - utils.trainer -   Accuracy: 0.69231
11/08/2025 19:55:21 - INFO - utils.trainer -   Precision: 0.65000
11/08/2025 19:55:21 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 19:55:21 - INFO - utils.trainer -   F_score: 0.76471
11/08/2025 19:55:21 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:55:21 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 19:55:21 - INFO - utils.trainer -   Loss: 1.01681
11/08/2025 19:55:21 - INFO - utils.trainer -    Train loss: 0.47806, Test loss: 1.01681,Epoch time = 2.265s
11/08/2025 19:55:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/FBNetGen
11/08/2025 19:55:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:25 - INFO - utils.trainer -   AUC: 0.78795
11/08/2025 19:55:25 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 19:55:25 - INFO - utils.trainer -   Precision: 0.64103
11/08/2025 19:55:25 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:25 - INFO - utils.trainer -   F_score: 0.74627
11/08/2025 19:55:25 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:55:25 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:25 - INFO - utils.trainer -   Loss: 0.94704
11/08/2025 19:55:25 - INFO - utils.trainer -    Train loss: 0.39892, Test loss: 0.94704,Epoch time = 2.293s
11/08/2025 19:55:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:28 - INFO - utils.trainer -   AUC: 0.77530
11/08/2025 19:55:28 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 19:55:28 - INFO - utils.trainer -   Precision: 0.61538
11/08/2025 19:55:28 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:55:28 - INFO - utils.trainer -   F_score: 0.71642
11/08/2025 19:55:28 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:28 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:55:28 - INFO - utils.trainer -   Loss: 0.86574
11/08/2025 19:55:28 - INFO - utils.trainer -    Train loss: 0.36676, Test loss: 0.86574,Epoch time = 2.221s
11/08/2025 19:55:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:32 - INFO - utils.trainer -   AUC: 0.76860
11/08/2025 19:55:32 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:32 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:55:32 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:32 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:55:32 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:32 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:32 - INFO - utils.trainer -   Loss: 0.79293
11/08/2025 19:55:32 - INFO - utils.trainer -    Train loss: 0.27042, Test loss: 0.79293,Epoch time = 2.233s
11/08/2025 19:55:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:35 - INFO - utils.trainer -   AUC: 0.78051
11/08/2025 19:55:35 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:35 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:55:35 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:35 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:55:35 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:35 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:35 - INFO - utils.trainer -   Loss: 0.93153
11/08/2025 19:55:35 - INFO - utils.trainer -    Train loss: 0.39757, Test loss: 0.93153,Epoch time = 2.131s
11/08/2025 19:55:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:38 - INFO - utils.trainer -   AUC: 0.77604
11/08/2025 19:55:38 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 19:55:38 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 19:55:38 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:38 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 19:55:38 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 19:55:38 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:38 - INFO - utils.trainer -   Loss: 0.89675
11/08/2025 19:55:38 - INFO - utils.trainer -    Train loss: 0.35913, Test loss: 0.89675,Epoch time = 2.482s
11/08/2025 19:55:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:42 - INFO - utils.trainer -   AUC: 0.76637
11/08/2025 19:55:42 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:42 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:55:42 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:42 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:55:42 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:42 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:42 - INFO - utils.trainer -   Loss: 0.84275
11/08/2025 19:55:42 - INFO - utils.trainer -    Train loss: 0.37164, Test loss: 0.84275,Epoch time = 2.201s
11/08/2025 19:55:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:45 - INFO - utils.trainer -   AUC: 0.76339
11/08/2025 19:55:45 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:45 - INFO - utils.trainer -   Precision: 0.63158
11/08/2025 19:55:45 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 19:55:45 - INFO - utils.trainer -   F_score: 0.72727
11/08/2025 19:55:45 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 19:55:45 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 19:55:45 - INFO - utils.trainer -   Loss: 0.93542
11/08/2025 19:55:45 - INFO - utils.trainer -    Train loss: 0.43186, Test loss: 0.93542,Epoch time = 2.197s
11/08/2025 19:55:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:49 - INFO - utils.trainer -   AUC: 0.74182
11/08/2025 19:55:49 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:49 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:55:49 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:49 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:55:49 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:49 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:49 - INFO - utils.trainer -   Loss: 0.85380
11/08/2025 19:55:49 - INFO - utils.trainer -    Train loss: 0.48047, Test loss: 0.85380,Epoch time = 2.232s
11/08/2025 19:55:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:52 - INFO - utils.trainer -   AUC: 0.76339
11/08/2025 19:55:52 - INFO - utils.trainer -   Accuracy: 0.67308
11/08/2025 19:55:52 - INFO - utils.trainer -   Precision: 0.63415
11/08/2025 19:55:52 - INFO - utils.trainer -   Recall: 0.92857
11/08/2025 19:55:52 - INFO - utils.trainer -   F_score: 0.75362
11/08/2025 19:55:52 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:52 - INFO - utils.trainer -   Sensitivity: 0.92857
11/08/2025 19:55:52 - INFO - utils.trainer -   Loss: 0.84682
11/08/2025 19:55:52 - INFO - utils.trainer -    Train loss: 0.45838, Test loss: 0.84682,Epoch time = 2.219s
11/08/2025 19:55:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:55 - INFO - utils.trainer -   AUC: 0.74777
11/08/2025 19:55:55 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:55 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:55:55 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:55 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:55:55 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:55 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:55 - INFO - utils.trainer -   Loss: 0.89612
11/08/2025 19:55:55 - INFO - utils.trainer -    Train loss: 0.41111, Test loss: 0.89612,Epoch time = 2.234s
11/08/2025 19:55:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 19:55:59 - INFO - utils.trainer -   AUC: 0.75000
11/08/2025 19:55:59 - INFO - utils.trainer -   Accuracy: 0.65385
11/08/2025 19:55:59 - INFO - utils.trainer -   Precision: 0.62500
11/08/2025 19:55:59 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 19:55:59 - INFO - utils.trainer -   F_score: 0.73529
11/08/2025 19:55:59 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 19:55:59 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 19:55:59 - INFO - utils.trainer -   Loss: 0.85464
11/08/2025 19:55:59 - INFO - utils.trainer -    Train loss: 0.43236, Test loss: 0.85464,Epoch time = 2.267s
