11/08/2025 18:06:48 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 18:08:23 - INFO - utils.trainer -   Recall: 0.57143
11/08/2025 18:08:23 - INFO - utils.trainer -   F_score: 0.61538
11/08/2025 18:08:23 - INFO - utils.trainer -   Specificity: 0.66667
11/08/2025 18:08:23 - INFO - utils.trainer -   Sensitivity: 0.57143
11/08/2025 18:08:23 - INFO - utils.trainer -   Loss: 9.64263
11/08/2025 18:08:23 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 9.64263,Epoch time = 1.972s
11/08/2025 18:08:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
11/08/2025 18:08:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:26 - INFO - utils.trainer -   AUC: 0.59970
11/08/2025 18:08:26 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 18:08:26 - INFO - utils.trainer -   Precision: 0.57576
11/08/2025 18:08:26 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:08:26 - INFO - utils.trainer -   F_score: 0.62295
11/08/2025 18:08:26 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 18:08:26 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:08:26 - INFO - utils.trainer -   Loss: 11.31388
11/08/2025 18:08:26 - INFO - utils.trainer -    Train loss: 0.03090, Test loss: 11.31388,Epoch time = 2.178s
11/08/2025 18:08:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:29 - INFO - utils.trainer -   AUC: 0.57738
11/08/2025 18:08:29 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:08:29 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 18:08:29 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 18:08:29 - INFO - utils.trainer -   F_score: 0.62500
11/08/2025 18:08:29 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 18:08:29 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 18:08:29 - INFO - utils.trainer -   Loss: 14.37648
11/08/2025 18:08:29 - INFO - utils.trainer -    Train loss: 0.01442, Test loss: 14.37648,Epoch time = 1.899s
11/08/2025 18:08:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:31 - INFO - utils.trainer -   AUC: 0.52455
11/08/2025 18:08:31 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:08:31 - INFO - utils.trainer -   Precision: 0.54762
11/08/2025 18:08:31 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 18:08:31 - INFO - utils.trainer -   F_score: 0.65714
11/08/2025 18:08:31 - INFO - utils.trainer -   Specificity: 0.20833
11/08/2025 18:08:31 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 18:08:31 - INFO - utils.trainer -   Loss: 15.76341
11/08/2025 18:08:31 - INFO - utils.trainer -    Train loss: 0.00351, Test loss: 15.76341,Epoch time = 1.926s
11/08/2025 18:08:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:34 - INFO - utils.trainer -   AUC: 0.50298
11/08/2025 18:08:34 - INFO - utils.trainer -   Accuracy: 0.48077
11/08/2025 18:08:34 - INFO - utils.trainer -   Precision: 0.51852
11/08/2025 18:08:34 - INFO - utils.trainer -   Recall: 0.50000
11/08/2025 18:08:34 - INFO - utils.trainer -   F_score: 0.50909
11/08/2025 18:08:34 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:08:34 - INFO - utils.trainer -   Sensitivity: 0.50000
11/08/2025 18:08:34 - INFO - utils.trainer -   Loss: 17.79512
11/08/2025 18:08:34 - INFO - utils.trainer -    Train loss: 0.01122, Test loss: 17.79512,Epoch time = 1.914s
11/08/2025 18:08:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:37 - INFO - utils.trainer -   AUC: 0.51190
11/08/2025 18:08:37 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 18:08:37 - INFO - utils.trainer -   Precision: 0.54167
11/08/2025 18:08:37 - INFO - utils.trainer -   Recall: 0.46429
11/08/2025 18:08:37 - INFO - utils.trainer -   F_score: 0.50000
11/08/2025 18:08:37 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 18:08:37 - INFO - utils.trainer -   Sensitivity: 0.46429
11/08/2025 18:08:37 - INFO - utils.trainer -   Loss: 23.55762
11/08/2025 18:08:37 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 23.55762,Epoch time = 1.916s
11/08/2025 18:08:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:40 - INFO - utils.trainer -   AUC: 0.51488
11/08/2025 18:08:40 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 18:08:40 - INFO - utils.trainer -   Precision: 0.54167
11/08/2025 18:08:40 - INFO - utils.trainer -   Recall: 0.46429
11/08/2025 18:08:40 - INFO - utils.trainer -   F_score: 0.50000
11/08/2025 18:08:40 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 18:08:40 - INFO - utils.trainer -   Sensitivity: 0.46429
11/08/2025 18:08:40 - INFO - utils.trainer -   Loss: 25.83357
11/08/2025 18:08:40 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 25.83357,Epoch time = 1.877s
11/08/2025 18:08:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:43 - INFO - utils.trainer -   AUC: 0.52381
11/08/2025 18:08:43 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:08:43 - INFO - utils.trainer -   Precision: 0.56000
11/08/2025 18:08:43 - INFO - utils.trainer -   Recall: 0.50000
11/08/2025 18:08:43 - INFO - utils.trainer -   F_score: 0.52830
11/08/2025 18:08:43 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 18:08:43 - INFO - utils.trainer -   Sensitivity: 0.50000
11/08/2025 18:08:43 - INFO - utils.trainer -   Loss: 26.21691
11/08/2025 18:08:43 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 26.21691,Epoch time = 1.932s
11/08/2025 18:08:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:46 - INFO - utils.trainer -   AUC: 0.56101
11/08/2025 18:08:46 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 18:08:46 - INFO - utils.trainer -   Precision: 0.61290
11/08/2025 18:08:46 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:08:46 - INFO - utils.trainer -   F_score: 0.64407
11/08/2025 18:08:46 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:08:46 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:08:46 - INFO - utils.trainer -   Loss: 26.73007
11/08/2025 18:08:46 - INFO - utils.trainer -    Train loss: 0.01412, Test loss: 26.73007,Epoch time = 1.955s
11/08/2025 18:08:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:49 - INFO - utils.trainer -   AUC: 0.53423
11/08/2025 18:08:49 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:08:49 - INFO - utils.trainer -   Precision: 0.53333
11/08/2025 18:08:49 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 18:08:49 - INFO - utils.trainer -   F_score: 0.65753
11/08/2025 18:08:49 - INFO - utils.trainer -   Specificity: 0.12500
11/08/2025 18:08:49 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 18:08:49 - INFO - utils.trainer -   Loss: 28.73469
11/08/2025 18:08:49 - INFO - utils.trainer -    Train loss: 0.01973, Test loss: 28.73469,Epoch time = 2.064s
11/08/2025 18:08:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:52 - INFO - utils.trainer -   AUC: 0.54390
11/08/2025 18:08:52 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 18:08:52 - INFO - utils.trainer -   Precision: 0.56250
11/08/2025 18:08:52 - INFO - utils.trainer -   Recall: 0.96429
11/08/2025 18:08:52 - INFO - utils.trainer -   F_score: 0.71053
11/08/2025 18:08:52 - INFO - utils.trainer -   Specificity: 0.12500
11/08/2025 18:08:52 - INFO - utils.trainer -   Sensitivity: 0.96429
11/08/2025 18:08:52 - INFO - utils.trainer -   Loss: 37.69748
11/08/2025 18:08:52 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.69748,Epoch time = 2.000s
11/08/2025 18:08:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:55 - INFO - utils.trainer -   AUC: 0.53125
11/08/2025 18:08:55 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:08:55 - INFO - utils.trainer -   Precision: 0.53846
11/08/2025 18:08:55 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 18:08:55 - INFO - utils.trainer -   F_score: 0.62687
11/08/2025 18:08:55 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 18:08:55 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 18:08:55 - INFO - utils.trainer -   Loss: 28.01777
11/08/2025 18:08:55 - INFO - utils.trainer -    Train loss: 0.04493, Test loss: 28.01777,Epoch time = 2.180s
11/08/2025 18:08:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:08:58 - INFO - utils.trainer -   AUC: 0.51190
11/08/2025 18:08:58 - INFO - utils.trainer -   Accuracy: 0.50000
11/08/2025 18:08:58 - INFO - utils.trainer -   Precision: 0.53571
11/08/2025 18:08:58 - INFO - utils.trainer -   Recall: 0.53571
11/08/2025 18:08:58 - INFO - utils.trainer -   F_score: 0.53571
11/08/2025 18:08:58 - INFO - utils.trainer -   Specificity: 0.45833
11/08/2025 18:08:58 - INFO - utils.trainer -   Sensitivity: 0.53571
11/08/2025 18:08:58 - INFO - utils.trainer -   Loss: 29.43111
11/08/2025 18:08:58 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 29.43111,Epoch time = 1.992s
11/08/2025 18:09:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:01 - INFO - utils.trainer -   AUC: 0.51637
11/08/2025 18:09:01 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:09:01 - INFO - utils.trainer -   Precision: 0.56522
11/08/2025 18:09:01 - INFO - utils.trainer -   Recall: 0.46429
11/08/2025 18:09:01 - INFO - utils.trainer -   F_score: 0.50980
11/08/2025 18:09:01 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 18:09:01 - INFO - utils.trainer -   Sensitivity: 0.46429
11/08/2025 18:09:01 - INFO - utils.trainer -   Loss: 33.04424
11/08/2025 18:09:01 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 33.04424,Epoch time = 2.008s
11/08/2025 18:09:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:04 - INFO - utils.trainer -   AUC: 0.51935
11/08/2025 18:09:04 - INFO - utils.trainer -   Accuracy: 0.48077
11/08/2025 18:09:04 - INFO - utils.trainer -   Precision: 0.52381
11/08/2025 18:09:04 - INFO - utils.trainer -   Recall: 0.39286
11/08/2025 18:09:04 - INFO - utils.trainer -   F_score: 0.44898
11/08/2025 18:09:04 - INFO - utils.trainer -   Specificity: 0.58333
11/08/2025 18:09:04 - INFO - utils.trainer -   Sensitivity: 0.39286
11/08/2025 18:09:04 - INFO - utils.trainer -   Loss: 30.07481
11/08/2025 18:09:04 - INFO - utils.trainer -    Train loss: 0.18447, Test loss: 30.07481,Epoch time = 1.890s
11/08/2025 18:09:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:07 - INFO - utils.trainer -   AUC: 0.52679
11/08/2025 18:09:07 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 18:09:07 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 18:09:07 - INFO - utils.trainer -   Recall: 0.64286
11/08/2025 18:09:07 - INFO - utils.trainer -   F_score: 0.62069
11/08/2025 18:09:07 - INFO - utils.trainer -   Specificity: 0.50000
11/08/2025 18:09:07 - INFO - utils.trainer -   Sensitivity: 0.64286
11/08/2025 18:09:07 - INFO - utils.trainer -   Loss: 22.59152
11/08/2025 18:09:07 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 22.59152,Epoch time = 1.967s
11/08/2025 18:09:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:09 - INFO - utils.trainer -   AUC: 0.56027
11/08/2025 18:09:09 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 18:09:09 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 18:09:09 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 18:09:09 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 18:09:09 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 18:09:09 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 18:09:09 - INFO - utils.trainer -   Loss: 26.16182
11/08/2025 18:09:09 - INFO - utils.trainer -    Train loss: 0.42676, Test loss: 26.16182,Epoch time = 1.944s
11/08/2025 18:09:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:12 - INFO - utils.trainer -   AUC: 0.54315
11/08/2025 18:09:12 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 18:09:12 - INFO - utils.trainer -   Precision: 0.56410
11/08/2025 18:09:12 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 18:09:12 - INFO - utils.trainer -   F_score: 0.65672
11/08/2025 18:09:12 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 18:09:12 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 18:09:12 - INFO - utils.trainer -   Loss: 28.98804
11/08/2025 18:09:12 - INFO - utils.trainer -    Train loss: 0.00114, Test loss: 28.98804,Epoch time = 1.873s
11/08/2025 18:09:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:15 - INFO - utils.trainer -   AUC: 0.54464
11/08/2025 18:09:15 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:09:15 - INFO - utils.trainer -   Precision: 0.55556
11/08/2025 18:09:15 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 18:09:15 - INFO - utils.trainer -   F_score: 0.62500
11/08/2025 18:09:15 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 18:09:15 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 18:09:15 - INFO - utils.trainer -   Loss: 30.28714
11/08/2025 18:09:15 - INFO - utils.trainer -    Train loss: 0.01722, Test loss: 30.28714,Epoch time = 1.904s
11/08/2025 18:09:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:18 - INFO - utils.trainer -   AUC: 0.55283
11/08/2025 18:09:18 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 18:09:18 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 18:09:18 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 18:09:18 - INFO - utils.trainer -   F_score: 0.63492
11/08/2025 18:09:18 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:09:18 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 18:09:18 - INFO - utils.trainer -   Loss: 33.60540
11/08/2025 18:09:18 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 33.60540,Epoch time = 1.996s
11/08/2025 18:09:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:21 - INFO - utils.trainer -   AUC: 0.51562
11/08/2025 18:09:21 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:09:21 - INFO - utils.trainer -   Precision: 0.54286
11/08/2025 18:09:21 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:09:21 - INFO - utils.trainer -   F_score: 0.60317
11/08/2025 18:09:21 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 18:09:21 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:09:21 - INFO - utils.trainer -   Loss: 29.70265
11/08/2025 18:09:21 - INFO - utils.trainer -    Train loss: 0.04147, Test loss: 29.70265,Epoch time = 1.923s
11/08/2025 18:09:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:24 - INFO - utils.trainer -   AUC: 0.53274
11/08/2025 18:09:24 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 18:09:24 - INFO - utils.trainer -   Precision: 0.54286
11/08/2025 18:09:24 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:09:24 - INFO - utils.trainer -   F_score: 0.60317
11/08/2025 18:09:24 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 18:09:24 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:09:24 - INFO - utils.trainer -   Loss: 28.63152
11/08/2025 18:09:24 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 28.63152,Epoch time = 1.863s
11/08/2025 18:09:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:27 - INFO - utils.trainer -   AUC: 0.53869
11/08/2025 18:09:27 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 18:09:27 - INFO - utils.trainer -   Precision: 0.55882
11/08/2025 18:09:27 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:09:27 - INFO - utils.trainer -   F_score: 0.61290
11/08/2025 18:09:27 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:09:27 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:09:27 - INFO - utils.trainer -   Loss: 29.64706
11/08/2025 18:09:27 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 29.64706,Epoch time = 1.982s
11/08/2025 18:09:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:30 - INFO - utils.trainer -   AUC: 0.55580
11/08/2025 18:09:30 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 18:09:30 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 18:09:30 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 18:09:30 - INFO - utils.trainer -   F_score: 0.63492
11/08/2025 18:09:30 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:09:30 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 18:09:30 - INFO - utils.trainer -   Loss: 31.22279
11/08/2025 18:09:30 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 31.22279,Epoch time = 2.087s
11/08/2025 18:09:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:33 - INFO - utils.trainer -   AUC: 0.56771
11/08/2025 18:09:33 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 18:09:33 - INFO - utils.trainer -   Precision: 0.58824
11/08/2025 18:09:33 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 18:09:33 - INFO - utils.trainer -   F_score: 0.64516
11/08/2025 18:09:33 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 18:09:33 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 18:09:33 - INFO - utils.trainer -   Loss: 32.30767
11/08/2025 18:09:33 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 32.30767,Epoch time = 1.991s
11/08/2025 18:09:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:36 - INFO - utils.trainer -   AUC: 0.62128
11/08/2025 18:09:36 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 18:09:36 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 18:09:36 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 18:09:36 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 18:09:36 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 18:09:36 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 18:09:36 - INFO - utils.trainer -   Loss: 17.82553
11/08/2025 18:09:36 - INFO - utils.trainer -    Train loss: 0.03661, Test loss: 17.82553,Epoch time = 1.922s
11/08/2025 18:09:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:40 - INFO - utils.trainer -   AUC: 0.59970
11/08/2025 18:09:40 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 18:09:40 - INFO - utils.trainer -   Precision: 0.63333
11/08/2025 18:09:40 - INFO - utils.trainer -   Recall: 0.67857
11/08/2025 18:09:40 - INFO - utils.trainer -   F_score: 0.65517
11/08/2025 18:09:40 - INFO - utils.trainer -   Specificity: 0.54167
11/08/2025 18:09:40 - INFO - utils.trainer -   Sensitivity: 0.67857
11/08/2025 18:09:40 - INFO - utils.trainer -   Loss: 15.63423
11/08/2025 18:09:40 - INFO - utils.trainer -    Train loss: 0.01296, Test loss: 15.63423,Epoch time = 2.408s
11/08/2025 18:09:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DeepConvNet
11/08/2025 18:09:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/08/2025 18:09:43 - INFO - utils.trainer -   AUC: 0.55580
11/08/2025 18:09:43 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 18:09:43 - INFO - utils.trainer -   Precision: 0.58621
11/08/2025 18:09:43 - INFO - utils.trainer -   Recall: 0.60714
11/08/2025 18:09:43 - INFO - utils.trainer -   F_score: 0.59649
