11/11/2025 22:25:41 - INFO - __main__ -   ########## Repeat:0 ##########
11/11/2025 22:36:54 - INFO - utils.trainer -   AUC: 0.58036
11/11/2025 22:36:54 - INFO - utils.trainer -   Accuracy: 0.59615
11/11/2025 22:36:54 - INFO - utils.trainer -   Precision: 0.62963
11/11/2025 22:36:54 - INFO - utils.trainer -   Recall: 0.60714
11/11/2025 22:36:54 - INFO - utils.trainer -   F_score: 0.61818
11/11/2025 22:36:54 - INFO - utils.trainer -   Specificity: 0.58333
11/11/2025 22:36:54 - INFO - utils.trainer -   Sensitivity: 0.60714
11/11/2025 22:36:54 - INFO - utils.trainer -   Loss: 145.47897
11/11/2025 22:36:54 - INFO - utils.trainer -    Train loss: 0.93825, Test loss: 145.47897,Epoch time = 15.966s
11/11/2025 22:37:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:37:12 - INFO - utils.trainer -   AUC: 0.61830
11/11/2025 22:37:12 - INFO - utils.trainer -   Accuracy: 0.61538
11/11/2025 22:37:12 - INFO - utils.trainer -   Precision: 0.66667
11/11/2025 22:37:12 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:37:12 - INFO - utils.trainer -   F_score: 0.61538
11/11/2025 22:37:12 - INFO - utils.trainer -   Specificity: 0.66667
11/11/2025 22:37:12 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:37:12 - INFO - utils.trainer -   Loss: 123.00580
11/11/2025 22:37:12 - INFO - utils.trainer -    Train loss: 0.76042, Test loss: 123.00580,Epoch time = 15.964s
11/11/2025 22:37:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:37:30 - INFO - utils.trainer -   AUC: 0.63170
11/11/2025 22:37:30 - INFO - utils.trainer -   Accuracy: 0.57692
11/11/2025 22:37:30 - INFO - utils.trainer -   Precision: 0.60000
11/11/2025 22:37:30 - INFO - utils.trainer -   Recall: 0.64286
11/11/2025 22:37:30 - INFO - utils.trainer -   F_score: 0.62069
11/11/2025 22:37:30 - INFO - utils.trainer -   Specificity: 0.50000
11/11/2025 22:37:30 - INFO - utils.trainer -   Sensitivity: 0.64286
11/11/2025 22:37:30 - INFO - utils.trainer -   Loss: 77.65622
11/11/2025 22:37:30 - INFO - utils.trainer -    Train loss: 1.54622, Test loss: 77.65622,Epoch time = 15.919s
11/11/2025 22:37:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:37:49 - INFO - utils.trainer -   AUC: 0.62872
11/11/2025 22:37:49 - INFO - utils.trainer -   Accuracy: 0.63462
11/11/2025 22:37:49 - INFO - utils.trainer -   Precision: 0.65517
11/11/2025 22:37:49 - INFO - utils.trainer -   Recall: 0.67857
11/11/2025 22:37:49 - INFO - utils.trainer -   F_score: 0.66667
11/11/2025 22:37:49 - INFO - utils.trainer -   Specificity: 0.58333
11/11/2025 22:37:49 - INFO - utils.trainer -   Sensitivity: 0.67857
11/11/2025 22:37:49 - INFO - utils.trainer -   Loss: 96.30121
11/11/2025 22:37:49 - INFO - utils.trainer -    Train loss: 0.51884, Test loss: 96.30121,Epoch time = 15.849s
11/11/2025 22:38:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:38:07 - INFO - utils.trainer -   AUC: 0.61384
11/11/2025 22:38:07 - INFO - utils.trainer -   Accuracy: 0.61538
11/11/2025 22:38:07 - INFO - utils.trainer -   Precision: 0.65385
11/11/2025 22:38:07 - INFO - utils.trainer -   Recall: 0.60714
11/11/2025 22:38:07 - INFO - utils.trainer -   F_score: 0.62963
11/11/2025 22:38:07 - INFO - utils.trainer -   Specificity: 0.62500
11/11/2025 22:38:07 - INFO - utils.trainer -   Sensitivity: 0.60714
11/11/2025 22:38:07 - INFO - utils.trainer -   Loss: 122.77501
11/11/2025 22:38:07 - INFO - utils.trainer -    Train loss: 2.99285, Test loss: 122.77501,Epoch time = 15.817s
11/11/2025 22:38:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:38:25 - INFO - utils.trainer -   AUC: 0.61012
11/11/2025 22:38:25 - INFO - utils.trainer -   Accuracy: 0.57692
11/11/2025 22:38:25 - INFO - utils.trainer -   Precision: 0.60000
11/11/2025 22:38:25 - INFO - utils.trainer -   Recall: 0.64286
11/11/2025 22:38:25 - INFO - utils.trainer -   F_score: 0.62069
11/11/2025 22:38:25 - INFO - utils.trainer -   Specificity: 0.50000
11/11/2025 22:38:25 - INFO - utils.trainer -   Sensitivity: 0.64286
11/11/2025 22:38:25 - INFO - utils.trainer -   Loss: 137.53842
11/11/2025 22:38:25 - INFO - utils.trainer -    Train loss: 0.79147, Test loss: 137.53842,Epoch time = 15.850s
11/11/2025 22:38:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:38:43 - INFO - utils.trainer -   AUC: 0.60640
11/11/2025 22:38:43 - INFO - utils.trainer -   Accuracy: 0.61538
11/11/2025 22:38:43 - INFO - utils.trainer -   Precision: 0.65385
11/11/2025 22:38:43 - INFO - utils.trainer -   Recall: 0.60714
11/11/2025 22:38:43 - INFO - utils.trainer -   F_score: 0.62963
11/11/2025 22:38:43 - INFO - utils.trainer -   Specificity: 0.62500
11/11/2025 22:38:43 - INFO - utils.trainer -   Sensitivity: 0.60714
11/11/2025 22:38:43 - INFO - utils.trainer -   Loss: 154.41334
11/11/2025 22:38:43 - INFO - utils.trainer -    Train loss: 0.32059, Test loss: 154.41334,Epoch time = 15.818s
11/11/2025 22:38:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:39:01 - INFO - utils.trainer -   AUC: 0.57515
11/11/2025 22:39:01 - INFO - utils.trainer -   Accuracy: 0.59615
11/11/2025 22:39:01 - INFO - utils.trainer -   Precision: 0.65217
11/11/2025 22:39:01 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:39:01 - INFO - utils.trainer -   F_score: 0.58824
11/11/2025 22:39:01 - INFO - utils.trainer -   Specificity: 0.66667
11/11/2025 22:39:01 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:39:01 - INFO - utils.trainer -   Loss: 155.63462
11/11/2025 22:39:01 - INFO - utils.trainer -    Train loss: 2.08644, Test loss: 155.63462,Epoch time = 16.056s
11/11/2025 22:39:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:39:19 - INFO - utils.trainer -   AUC: 0.52083
11/11/2025 22:39:19 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:39:19 - INFO - utils.trainer -   Precision: 0.61111
11/11/2025 22:39:19 - INFO - utils.trainer -   Recall: 0.39286
11/11/2025 22:39:19 - INFO - utils.trainer -   F_score: 0.47826
11/11/2025 22:39:19 - INFO - utils.trainer -   Specificity: 0.70833
11/11/2025 22:39:19 - INFO - utils.trainer -   Sensitivity: 0.39286
11/11/2025 22:39:19 - INFO - utils.trainer -   Loss: 324.02155
11/11/2025 22:39:19 - INFO - utils.trainer -    Train loss: 12.59214, Test loss: 324.02155,Epoch time = 15.784s
11/11/2025 22:39:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:39:37 - INFO - utils.trainer -   AUC: 0.53497
11/11/2025 22:39:37 - INFO - utils.trainer -   Accuracy: 0.55769
11/11/2025 22:39:37 - INFO - utils.trainer -   Precision: 0.60000
11/11/2025 22:39:37 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:39:37 - INFO - utils.trainer -   F_score: 0.56604
11/11/2025 22:39:37 - INFO - utils.trainer -   Specificity: 0.58333
11/11/2025 22:39:37 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:39:37 - INFO - utils.trainer -   Loss: 283.41701
11/11/2025 22:39:37 - INFO - utils.trainer -    Train loss: 4.32410, Test loss: 283.41701,Epoch time = 15.714s
11/11/2025 22:39:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:39:56 - INFO - utils.trainer -   AUC: 0.48214
11/11/2025 22:39:56 - INFO - utils.trainer -   Accuracy: 0.46154
11/11/2025 22:39:56 - INFO - utils.trainer -   Precision: 0.50000
11/11/2025 22:39:56 - INFO - utils.trainer -   Recall: 0.39286
11/11/2025 22:39:56 - INFO - utils.trainer -   F_score: 0.44000
11/11/2025 22:39:56 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:39:56 - INFO - utils.trainer -   Sensitivity: 0.39286
11/11/2025 22:39:56 - INFO - utils.trainer -   Loss: 236.91711
11/11/2025 22:39:56 - INFO - utils.trainer -    Train loss: 19.05375, Test loss: 236.91711,Epoch time = 15.843s
11/11/2025 22:40:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:40:14 - INFO - utils.trainer -   AUC: 0.63393
11/11/2025 22:40:14 - INFO - utils.trainer -   Accuracy: 0.69231
11/11/2025 22:40:14 - INFO - utils.trainer -   Precision: 0.80000
11/11/2025 22:40:14 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:40:14 - INFO - utils.trainer -   F_score: 0.66667
11/11/2025 22:40:14 - INFO - utils.trainer -   Specificity: 0.83333
11/11/2025 22:40:14 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:40:14 - INFO - utils.trainer -   Loss: 221.85528
11/11/2025 22:40:14 - INFO - utils.trainer -    Train loss: 5.38616, Test loss: 221.85528,Epoch time = 15.921s
11/11/2025 22:40:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
11/11/2025 22:40:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:40:39 - INFO - utils.trainer -   AUC: 0.53571
11/11/2025 22:40:39 - INFO - utils.trainer -   Accuracy: 0.53846
11/11/2025 22:40:39 - INFO - utils.trainer -   Precision: 0.57143
11/11/2025 22:40:39 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:40:39 - INFO - utils.trainer -   F_score: 0.57143
11/11/2025 22:40:39 - INFO - utils.trainer -   Specificity: 0.50000
11/11/2025 22:40:39 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:40:39 - INFO - utils.trainer -   Loss: 191.50620
11/11/2025 22:40:39 - INFO - utils.trainer -    Train loss: 2.11766, Test loss: 191.50620,Epoch time = 15.826s
11/11/2025 22:40:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:40:57 - INFO - utils.trainer -   AUC: 0.57589
11/11/2025 22:40:57 - INFO - utils.trainer -   Accuracy: 0.63462
11/11/2025 22:40:57 - INFO - utils.trainer -   Precision: 0.71429
11/11/2025 22:40:57 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:40:57 - INFO - utils.trainer -   F_score: 0.61224
11/11/2025 22:40:57 - INFO - utils.trainer -   Specificity: 0.75000
11/11/2025 22:40:57 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:40:57 - INFO - utils.trainer -   Loss: 216.55524
11/11/2025 22:40:57 - INFO - utils.trainer -    Train loss: 0.32421, Test loss: 216.55524,Epoch time = 15.865s
11/11/2025 22:41:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:41:15 - INFO - utils.trainer -   AUC: 0.55208
11/11/2025 22:41:15 - INFO - utils.trainer -   Accuracy: 0.59615
11/11/2025 22:41:15 - INFO - utils.trainer -   Precision: 0.68421
11/11/2025 22:41:15 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:41:15 - INFO - utils.trainer -   F_score: 0.55319
11/11/2025 22:41:15 - INFO - utils.trainer -   Specificity: 0.75000
11/11/2025 22:41:15 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:41:15 - INFO - utils.trainer -   Loss: 195.41832
11/11/2025 22:41:15 - INFO - utils.trainer -    Train loss: 0.92953, Test loss: 195.41832,Epoch time = 15.687s
11/11/2025 22:41:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:41:33 - INFO - utils.trainer -   AUC: 0.52827
11/11/2025 22:41:33 - INFO - utils.trainer -   Accuracy: 0.55769
11/11/2025 22:41:33 - INFO - utils.trainer -   Precision: 0.63158
11/11/2025 22:41:33 - INFO - utils.trainer -   Recall: 0.42857
11/11/2025 22:41:33 - INFO - utils.trainer -   F_score: 0.51064
11/11/2025 22:41:33 - INFO - utils.trainer -   Specificity: 0.70833
11/11/2025 22:41:33 - INFO - utils.trainer -   Sensitivity: 0.42857
11/11/2025 22:41:33 - INFO - utils.trainer -   Loss: 205.09877
11/11/2025 22:41:33 - INFO - utils.trainer -    Train loss: 0.16664, Test loss: 205.09877,Epoch time = 15.850s
11/11/2025 22:41:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:41:51 - INFO - utils.trainer -   AUC: 0.53125
11/11/2025 22:41:51 - INFO - utils.trainer -   Accuracy: 0.51923
11/11/2025 22:41:51 - INFO - utils.trainer -   Precision: 0.57143
11/11/2025 22:41:51 - INFO - utils.trainer -   Recall: 0.42857
11/11/2025 22:41:51 - INFO - utils.trainer -   F_score: 0.48980
11/11/2025 22:41:51 - INFO - utils.trainer -   Specificity: 0.62500
11/11/2025 22:41:51 - INFO - utils.trainer -   Sensitivity: 0.42857
11/11/2025 22:41:51 - INFO - utils.trainer -   Loss: 215.79409
11/11/2025 22:41:51 - INFO - utils.trainer -    Train loss: 0.03512, Test loss: 215.79409,Epoch time = 15.910s
11/11/2025 22:42:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:42:10 - INFO - utils.trainer -   AUC: 0.57589
11/11/2025 22:42:10 - INFO - utils.trainer -   Accuracy: 0.57692
11/11/2025 22:42:10 - INFO - utils.trainer -   Precision: 0.60714
11/11/2025 22:42:10 - INFO - utils.trainer -   Recall: 0.60714
11/11/2025 22:42:10 - INFO - utils.trainer -   F_score: 0.60714
11/11/2025 22:42:10 - INFO - utils.trainer -   Specificity: 0.54167
11/11/2025 22:42:10 - INFO - utils.trainer -   Sensitivity: 0.60714
11/11/2025 22:42:10 - INFO - utils.trainer -   Loss: 198.09022
11/11/2025 22:42:10 - INFO - utils.trainer -    Train loss: 0.68718, Test loss: 198.09022,Epoch time = 15.991s
11/11/2025 22:42:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:42:28 - INFO - utils.trainer -   AUC: 0.55506
11/11/2025 22:42:28 - INFO - utils.trainer -   Accuracy: 0.57692
11/11/2025 22:42:28 - INFO - utils.trainer -   Precision: 0.65000
11/11/2025 22:42:28 - INFO - utils.trainer -   Recall: 0.46429
11/11/2025 22:42:28 - INFO - utils.trainer -   F_score: 0.54167
11/11/2025 22:42:28 - INFO - utils.trainer -   Specificity: 0.70833
11/11/2025 22:42:28 - INFO - utils.trainer -   Sensitivity: 0.46429
11/11/2025 22:42:28 - INFO - utils.trainer -   Loss: 251.32257
11/11/2025 22:42:28 - INFO - utils.trainer -    Train loss: 0.74280, Test loss: 251.32257,Epoch time = 15.819s
11/11/2025 22:42:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:42:46 - INFO - utils.trainer -   AUC: 0.63839
11/11/2025 22:42:46 - INFO - utils.trainer -   Accuracy: 0.61538
11/11/2025 22:42:46 - INFO - utils.trainer -   Precision: 0.68182
11/11/2025 22:42:46 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:42:46 - INFO - utils.trainer -   F_score: 0.60000
11/11/2025 22:42:46 - INFO - utils.trainer -   Specificity: 0.70833
11/11/2025 22:42:46 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:42:46 - INFO - utils.trainer -   Loss: 168.44565
11/11/2025 22:42:46 - INFO - utils.trainer -    Train loss: 4.58395, Test loss: 168.44565,Epoch time = 15.887s
11/11/2025 22:43:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:43:04 - INFO - utils.trainer -   AUC: 0.62723
11/11/2025 22:43:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/11/2025 22:43:04 - INFO - utils.trainer -   Precision: 0.61290
11/11/2025 22:43:04 - INFO - utils.trainer -   Recall: 0.67857
11/11/2025 22:43:04 - INFO - utils.trainer -   F_score: 0.64407
11/11/2025 22:43:04 - INFO - utils.trainer -   Specificity: 0.50000
11/11/2025 22:43:04 - INFO - utils.trainer -   Sensitivity: 0.67857
11/11/2025 22:43:04 - INFO - utils.trainer -   Loss: 172.46738
11/11/2025 22:43:04 - INFO - utils.trainer -    Train loss: 0.55916, Test loss: 172.46738,Epoch time = 15.894s
11/11/2025 22:43:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:43:22 - INFO - utils.trainer -   AUC: 0.66815
11/11/2025 22:43:22 - INFO - utils.trainer -   Accuracy: 0.65385
11/11/2025 22:43:22 - INFO - utils.trainer -   Precision: 0.72727
11/11/2025 22:43:22 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:43:22 - INFO - utils.trainer -   F_score: 0.64000
11/11/2025 22:43:22 - INFO - utils.trainer -   Specificity: 0.75000
11/11/2025 22:43:22 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:43:22 - INFO - utils.trainer -   Loss: 193.27293
11/11/2025 22:43:22 - INFO - utils.trainer -    Train loss: 0.53877, Test loss: 193.27293,Epoch time = 15.849s
11/11/2025 22:43:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:43:40 - INFO - utils.trainer -   AUC: 0.65625
11/11/2025 22:43:40 - INFO - utils.trainer -   Accuracy: 0.61538
11/11/2025 22:43:40 - INFO - utils.trainer -   Precision: 0.64286
11/11/2025 22:43:40 - INFO - utils.trainer -   Recall: 0.64286
11/11/2025 22:43:40 - INFO - utils.trainer -   F_score: 0.64286
11/11/2025 22:43:40 - INFO - utils.trainer -   Specificity: 0.58333
11/11/2025 22:43:40 - INFO - utils.trainer -   Sensitivity: 0.64286
11/11/2025 22:43:40 - INFO - utils.trainer -   Loss: 155.57332
11/11/2025 22:43:40 - INFO - utils.trainer -    Train loss: 0.69054, Test loss: 155.57332,Epoch time = 15.515s
11/11/2025 22:43:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:43:58 - INFO - utils.trainer -   AUC: 0.59747
11/11/2025 22:43:58 - INFO - utils.trainer -   Accuracy: 0.59615
11/11/2025 22:43:58 - INFO - utils.trainer -   Precision: 0.64000
11/11/2025 22:43:58 - INFO - utils.trainer -   Recall: 0.57143
11/11/2025 22:43:58 - INFO - utils.trainer -   F_score: 0.60377
11/11/2025 22:43:58 - INFO - utils.trainer -   Specificity: 0.62500
11/11/2025 22:43:58 - INFO - utils.trainer -   Sensitivity: 0.57143
11/11/2025 22:43:58 - INFO - utils.trainer -   Loss: 223.95774
11/11/2025 22:43:58 - INFO - utils.trainer -    Train loss: 5.79664, Test loss: 223.95774,Epoch time = 15.773s
11/11/2025 22:44:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:44:16 - INFO - utils.trainer -   AUC: 0.59747
11/11/2025 22:44:16 - INFO - utils.trainer -   Accuracy: 0.61538
11/11/2025 22:44:16 - INFO - utils.trainer -   Precision: 0.65385
11/11/2025 22:44:16 - INFO - utils.trainer -   Recall: 0.60714
11/11/2025 22:44:16 - INFO - utils.trainer -   F_score: 0.62963
11/11/2025 22:44:16 - INFO - utils.trainer -   Specificity: 0.62500
11/11/2025 22:44:16 - INFO - utils.trainer -   Sensitivity: 0.60714
11/11/2025 22:44:16 - INFO - utils.trainer -   Loss: 197.41579
11/11/2025 22:44:16 - INFO - utils.trainer -    Train loss: 0.96364, Test loss: 197.41579,Epoch time = 15.839s
11/11/2025 22:44:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:44:34 - INFO - utils.trainer -   AUC: 0.60565
11/11/2025 22:44:34 - INFO - utils.trainer -   Accuracy: 0.57692
11/11/2025 22:44:34 - INFO - utils.trainer -   Precision: 0.59375
11/11/2025 22:44:34 - INFO - utils.trainer -   Recall: 0.67857
11/11/2025 22:44:34 - INFO - utils.trainer -   F_score: 0.63333
11/11/2025 22:44:34 - INFO - utils.trainer -   Specificity: 0.45833
11/11/2025 22:44:34 - INFO - utils.trainer -   Sensitivity: 0.67857
11/11/2025 22:44:34 - INFO - utils.trainer -   Loss: 176.84568
11/11/2025 22:44:34 - INFO - utils.trainer -    Train loss: 0.63902, Test loss: 176.84568,Epoch time = 15.877s
11/11/2025 22:44:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
11/11/2025 22:44:52 - INFO - utils.trainer -   AUC: 0.65476
11/11/2025 22:44:52 - INFO - utils.trainer -   Accuracy: 0.67308
11/11/2025 22:44:52 - INFO - utils.trainer -   Precision: 0.78947
11/11/2025 22:44:52 - INFO - utils.trainer -   Recall: 0.53571
11/11/2025 22:44:52 - INFO - utils.trainer -   F_score: 0.63830
11/11/2025 22:44:52 - INFO - utils.trainer -   Specificity: 0.83333
11/11/2025 22:44:52 - INFO - utils.trainer -   Sensitivity: 0.53571
11/11/2025 22:44:52 - INFO - utils.trainer -   Loss: 244.72231
11/11/2025 22:44:52 - INFO - utils.trainer -    Train loss: 62.86114, Test loss: 244.72231,Epoch time = 15.813s
11/11/2025 22:45:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
