08/08/2025 04:44:14 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:44:44 - INFO - utils.trainer -   Loss: 2.72006
08/08/2025 04:44:44 - INFO - utils.trainer -    Train loss: 0.00153, Test loss: 2.72006,Epoch time = 0.607s
08/08/2025 04:44:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:45 - INFO - utils.trainer -   AUC: 0.41220
08/08/2025 04:44:45 - INFO - utils.trainer -   Accuracy: 0.36538
08/08/2025 04:44:45 - INFO - utils.trainer -   Precision: 0.22222
08/08/2025 04:44:45 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:45 - INFO - utils.trainer -   F_score: 0.10811
08/08/2025 04:44:45 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:44:45 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:45 - INFO - utils.trainer -   Loss: 2.73838
08/08/2025 04:44:45 - INFO - utils.trainer -    Train loss: 0.00094, Test loss: 2.73838,Epoch time = 0.574s
08/08/2025 04:44:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:46 - INFO - utils.trainer -   AUC: 0.41220
08/08/2025 04:44:46 - INFO - utils.trainer -   Accuracy: 0.36538
08/08/2025 04:44:46 - INFO - utils.trainer -   Precision: 0.22222
08/08/2025 04:44:46 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:46 - INFO - utils.trainer -   F_score: 0.10811
08/08/2025 04:44:46 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:44:46 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:46 - INFO - utils.trainer -   Loss: 2.74386
08/08/2025 04:44:46 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 2.74386,Epoch time = 0.687s
08/08/2025 04:44:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:47 - INFO - utils.trainer -   AUC: 0.41071
08/08/2025 04:44:47 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:47 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:47 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:47 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:47 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:47 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:47 - INFO - utils.trainer -   Loss: 2.75319
08/08/2025 04:44:47 - INFO - utils.trainer -    Train loss: 0.00101, Test loss: 2.75319,Epoch time = 0.508s
08/08/2025 04:44:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:48 - INFO - utils.trainer -   AUC: 0.41071
08/08/2025 04:44:48 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:48 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:48 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:48 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:48 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:48 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:48 - INFO - utils.trainer -   Loss: 2.76897
08/08/2025 04:44:48 - INFO - utils.trainer -    Train loss: 0.00161, Test loss: 2.76897,Epoch time = 0.469s
08/08/2025 04:44:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:49 - INFO - utils.trainer -   AUC: 0.41071
08/08/2025 04:44:49 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:49 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:49 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:49 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:49 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:49 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:49 - INFO - utils.trainer -   Loss: 2.78708
08/08/2025 04:44:49 - INFO - utils.trainer -    Train loss: 0.00064, Test loss: 2.78708,Epoch time = 0.464s
08/08/2025 04:44:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:50 - INFO - utils.trainer -   AUC: 0.41369
08/08/2025 04:44:50 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:50 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:50 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:50 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:50 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:50 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:50 - INFO - utils.trainer -   Loss: 2.80636
08/08/2025 04:44:50 - INFO - utils.trainer -    Train loss: 0.00048, Test loss: 2.80636,Epoch time = 0.468s
08/08/2025 04:44:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:50 - INFO - utils.trainer -   AUC: 0.41369
08/08/2025 04:44:50 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:50 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:50 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:50 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:50 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:50 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:50 - INFO - utils.trainer -   Loss: 2.79780
08/08/2025 04:44:50 - INFO - utils.trainer -    Train loss: 0.00130, Test loss: 2.79780,Epoch time = 0.569s
08/08/2025 04:44:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:51 - INFO - utils.trainer -   AUC: 0.41815
08/08/2025 04:44:51 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:51 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:51 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:51 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:51 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:51 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:51 - INFO - utils.trainer -   Loss: 2.79019
08/08/2025 04:44:51 - INFO - utils.trainer -    Train loss: 0.00076, Test loss: 2.79019,Epoch time = 0.690s
08/08/2025 04:44:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:52 - INFO - utils.trainer -   AUC: 0.41815
08/08/2025 04:44:52 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:52 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:52 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:52 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:52 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:52 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:52 - INFO - utils.trainer -   Loss: 2.79035
08/08/2025 04:44:52 - INFO - utils.trainer -    Train loss: 0.00094, Test loss: 2.79035,Epoch time = 0.713s
08/08/2025 04:44:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:53 - INFO - utils.trainer -   AUC: 0.42113
08/08/2025 04:44:53 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:53 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:53 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:53 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:53 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:53 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:53 - INFO - utils.trainer -   Loss: 2.79536
08/08/2025 04:44:53 - INFO - utils.trainer -    Train loss: 0.00072, Test loss: 2.79536,Epoch time = 0.481s
08/08/2025 04:44:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:54 - INFO - utils.trainer -   AUC: 0.42113
08/08/2025 04:44:54 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:54 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:54 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:54 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:54 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:54 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:54 - INFO - utils.trainer -   Loss: 2.80084
08/08/2025 04:44:54 - INFO - utils.trainer -    Train loss: 0.00074, Test loss: 2.80084,Epoch time = 0.655s
08/08/2025 04:44:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:55 - INFO - utils.trainer -   AUC: 0.41964
08/08/2025 04:44:55 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:55 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:55 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:55 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:55 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:55 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:55 - INFO - utils.trainer -   Loss: 2.78815
08/08/2025 04:44:55 - INFO - utils.trainer -    Train loss: 0.00092, Test loss: 2.78815,Epoch time = 0.600s
08/08/2025 04:44:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:56 - INFO - utils.trainer -   AUC: 0.42411
08/08/2025 04:44:56 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:56 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:56 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:56 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:56 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:56 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:56 - INFO - utils.trainer -   Loss: 2.79708
08/08/2025 04:44:56 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 2.79708,Epoch time = 0.517s
08/08/2025 04:44:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:57 - INFO - utils.trainer -   AUC: 0.42411
08/08/2025 04:44:57 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:57 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:57 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:57 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:57 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:57 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:57 - INFO - utils.trainer -   Loss: 2.80809
08/08/2025 04:44:57 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 2.80809,Epoch time = 0.466s
08/08/2025 04:44:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:58 - INFO - utils.trainer -   AUC: 0.42262
08/08/2025 04:44:58 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:58 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:58 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:58 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:58 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:58 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:58 - INFO - utils.trainer -   Loss: 2.82622
08/08/2025 04:44:58 - INFO - utils.trainer -    Train loss: 0.00153, Test loss: 2.82622,Epoch time = 0.820s
08/08/2025 04:44:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:44:59 - INFO - utils.trainer -   AUC: 0.42411
08/08/2025 04:44:59 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:44:59 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:44:59 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:44:59 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:44:59 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:44:59 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:44:59 - INFO - utils.trainer -   Loss: 2.83165
08/08/2025 04:44:59 - INFO - utils.trainer -    Train loss: 0.00071, Test loss: 2.83165,Epoch time = 0.560s
08/08/2025 04:45:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:00 - INFO - utils.trainer -   AUC: 0.42113
08/08/2025 04:45:00 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:00 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:00 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:00 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:00 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:00 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:00 - INFO - utils.trainer -   Loss: 2.81945
08/08/2025 04:45:00 - INFO - utils.trainer -    Train loss: 0.00067, Test loss: 2.81945,Epoch time = 0.602s
08/08/2025 04:45:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:01 - INFO - utils.trainer -   AUC: 0.41964
08/08/2025 04:45:01 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:01 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:01 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:01 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:01 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:01 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:01 - INFO - utils.trainer -   Loss: 2.83302
08/08/2025 04:45:01 - INFO - utils.trainer -    Train loss: 0.00071, Test loss: 2.83302,Epoch time = 0.652s
08/08/2025 04:45:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:02 - INFO - utils.trainer -   AUC: 0.41815
08/08/2025 04:45:02 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:02 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:02 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:02 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:02 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:02 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:02 - INFO - utils.trainer -   Loss: 2.82320
08/08/2025 04:45:02 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 2.82320,Epoch time = 0.594s
08/08/2025 04:45:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:03 - INFO - utils.trainer -   AUC: 0.42708
08/08/2025 04:45:03 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:03 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:03 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:03 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:03 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:03 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:03 - INFO - utils.trainer -   Loss: 2.82011
08/08/2025 04:45:03 - INFO - utils.trainer -    Train loss: 0.00081, Test loss: 2.82011,Epoch time = 0.481s
08/08/2025 04:45:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:04 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 04:45:04 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:04 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:04 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:04 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:04 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:04 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:04 - INFO - utils.trainer -   Loss: 2.80356
08/08/2025 04:45:04 - INFO - utils.trainer -    Train loss: 0.00082, Test loss: 2.80356,Epoch time = 0.469s
08/08/2025 04:45:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:05 - INFO - utils.trainer -   AUC: 0.43006
08/08/2025 04:45:05 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:05 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:05 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:05 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:05 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:05 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:05 - INFO - utils.trainer -   Loss: 2.79791
08/08/2025 04:45:05 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 2.79791,Epoch time = 0.465s
08/08/2025 04:45:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:06 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 04:45:06 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:06 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:06 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:06 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:06 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:06 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:06 - INFO - utils.trainer -   Loss: 2.79850
08/08/2025 04:45:06 - INFO - utils.trainer -    Train loss: 0.00093, Test loss: 2.79850,Epoch time = 0.877s
08/08/2025 04:45:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:07 - INFO - utils.trainer -   AUC: 0.43155
08/08/2025 04:45:07 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:07 - INFO - utils.trainer -   Precision: 0.25000
08/08/2025 04:45:07 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:07 - INFO - utils.trainer -   F_score: 0.11111
08/08/2025 04:45:07 - INFO - utils.trainer -   Specificity: 0.75000
08/08/2025 04:45:07 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:07 - INFO - utils.trainer -   Loss: 2.80989
08/08/2025 04:45:07 - INFO - utils.trainer -    Train loss: 0.00136, Test loss: 2.80989,Epoch time = 0.578s
08/08/2025 04:45:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:08 - INFO - utils.trainer -   AUC: 0.43750
08/08/2025 04:45:08 - INFO - utils.trainer -   Accuracy: 0.36538
08/08/2025 04:45:08 - INFO - utils.trainer -   Precision: 0.22222
08/08/2025 04:45:08 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:08 - INFO - utils.trainer -   F_score: 0.10811
08/08/2025 04:45:08 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:45:08 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:08 - INFO - utils.trainer -   Loss: 2.71696
08/08/2025 04:45:08 - INFO - utils.trainer -    Train loss: 0.00310, Test loss: 2.71696,Epoch time = 0.860s
08/08/2025 04:45:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:09 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 04:45:09 - INFO - utils.trainer -   Accuracy: 0.36538
08/08/2025 04:45:09 - INFO - utils.trainer -   Precision: 0.22222
08/08/2025 04:45:09 - INFO - utils.trainer -   Recall: 0.07143
08/08/2025 04:45:09 - INFO - utils.trainer -   F_score: 0.10811
08/08/2025 04:45:09 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:45:09 - INFO - utils.trainer -   Sensitivity: 0.07143
08/08/2025 04:45:09 - INFO - utils.trainer -   Loss: 2.69292
08/08/2025 04:45:09 - INFO - utils.trainer -    Train loss: 0.00060, Test loss: 2.69292,Epoch time = 0.541s
08/08/2025 04:45:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:10 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 04:45:10 - INFO - utils.trainer -   Accuracy: 0.38462
08/08/2025 04:45:10 - INFO - utils.trainer -   Precision: 0.30000
08/08/2025 04:45:10 - INFO - utils.trainer -   Recall: 0.10714
08/08/2025 04:45:10 - INFO - utils.trainer -   F_score: 0.15789
08/08/2025 04:45:10 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:45:10 - INFO - utils.trainer -   Sensitivity: 0.10714
08/08/2025 04:45:10 - INFO - utils.trainer -   Loss: 2.69688
08/08/2025 04:45:10 - INFO - utils.trainer -    Train loss: 0.00061, Test loss: 2.69688,Epoch time = 0.487s
08/08/2025 04:45:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 04:45:11 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 04:45:11 - INFO - utils.trainer -   Accuracy: 0.38462
