08/07/2025 22:10:22 - INFO - __main__ -   ########## Repeat:0 ##########
08/07/2025 22:31:25 - INFO - utils.trainer -   Precision: 0.75000
08/07/2025 22:31:25 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:31:25 - INFO - utils.trainer -   F_score: 0.69231
08/07/2025 22:31:25 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 22:31:25 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:31:25 - INFO - utils.trainer -   Loss: 0.65759
08/07/2025 22:31:25 - INFO - utils.trainer -    Train loss: 0.50082, Test loss: 0.65759,Epoch time = 38.668s
08/07/2025 22:31:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/07/2025 22:32:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:32:05 - INFO - utils.trainer -   AUC: 0.66369
08/07/2025 22:32:05 - INFO - utils.trainer -   Accuracy: 0.69231
08/07/2025 22:32:05 - INFO - utils.trainer -   Precision: 0.75000
08/07/2025 22:32:05 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:32:05 - INFO - utils.trainer -   F_score: 0.69231
08/07/2025 22:32:05 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 22:32:05 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:32:05 - INFO - utils.trainer -   Loss: 0.65849
08/07/2025 22:32:05 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.65849,Epoch time = 37.988s
08/07/2025 22:32:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/07/2025 22:32:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:32:45 - INFO - utils.trainer -   AUC: 0.66369
08/07/2025 22:32:45 - INFO - utils.trainer -   Accuracy: 0.69231
08/07/2025 22:32:45 - INFO - utils.trainer -   Precision: 0.75000
08/07/2025 22:32:45 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:32:45 - INFO - utils.trainer -   F_score: 0.69231
08/07/2025 22:32:45 - INFO - utils.trainer -   Specificity: 0.75000
08/07/2025 22:32:45 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:32:45 - INFO - utils.trainer -   Loss: 0.65889
08/07/2025 22:32:45 - INFO - utils.trainer -    Train loss: 0.47995, Test loss: 0.65889,Epoch time = 38.632s
08/07/2025 22:32:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/DFaST
08/07/2025 22:33:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:33:24 - INFO - utils.trainer -   AUC: 0.55655
08/07/2025 22:33:24 - INFO - utils.trainer -   Accuracy: 0.57692
08/07/2025 22:33:24 - INFO - utils.trainer -   Precision: 0.57895
08/07/2025 22:33:24 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 22:33:24 - INFO - utils.trainer -   F_score: 0.66667
08/07/2025 22:33:24 - INFO - utils.trainer -   Specificity: 0.33333
08/07/2025 22:33:24 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 22:33:24 - INFO - utils.trainer -   Loss: 0.74416
08/07/2025 22:33:24 - INFO - utils.trainer -    Train loss: 0.46579, Test loss: 0.74416,Epoch time = 38.027s
08/07/2025 22:34:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:34:04 - INFO - utils.trainer -   AUC: 0.56250
08/07/2025 22:34:04 - INFO - utils.trainer -   Accuracy: 0.55769
08/07/2025 22:34:04 - INFO - utils.trainer -   Precision: 0.55102
08/07/2025 22:34:04 - INFO - utils.trainer -   Recall: 0.96429
08/07/2025 22:34:04 - INFO - utils.trainer -   F_score: 0.70130
08/07/2025 22:34:04 - INFO - utils.trainer -   Specificity: 0.08333
08/07/2025 22:34:04 - INFO - utils.trainer -   Sensitivity: 0.96429
08/07/2025 22:34:04 - INFO - utils.trainer -   Loss: 0.67264
08/07/2025 22:34:04 - INFO - utils.trainer -    Train loss: 0.49035, Test loss: 0.67264,Epoch time = 38.615s
08/07/2025 22:34:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:34:43 - INFO - utils.trainer -   AUC: 0.54018
08/07/2025 22:34:43 - INFO - utils.trainer -   Accuracy: 0.57692
08/07/2025 22:34:43 - INFO - utils.trainer -   Precision: 0.56522
08/07/2025 22:34:43 - INFO - utils.trainer -   Recall: 0.92857
08/07/2025 22:34:43 - INFO - utils.trainer -   F_score: 0.70270
08/07/2025 22:34:43 - INFO - utils.trainer -   Specificity: 0.16667
08/07/2025 22:34:43 - INFO - utils.trainer -   Sensitivity: 0.92857
08/07/2025 22:34:43 - INFO - utils.trainer -   Loss: 0.64903
08/07/2025 22:34:43 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.64903,Epoch time = 37.973s
08/07/2025 22:35:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:35:22 - INFO - utils.trainer -   AUC: 0.57292
08/07/2025 22:35:22 - INFO - utils.trainer -   Accuracy: 0.57692
08/07/2025 22:35:22 - INFO - utils.trainer -   Precision: 0.57895
08/07/2025 22:35:22 - INFO - utils.trainer -   Recall: 0.78571
08/07/2025 22:35:22 - INFO - utils.trainer -   F_score: 0.66667
08/07/2025 22:35:22 - INFO - utils.trainer -   Specificity: 0.33333
08/07/2025 22:35:22 - INFO - utils.trainer -   Sensitivity: 0.78571
08/07/2025 22:35:22 - INFO - utils.trainer -   Loss: 0.75073
08/07/2025 22:35:22 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.75073,Epoch time = 38.698s
08/07/2025 22:36:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:36:02 - INFO - utils.trainer -   AUC: 0.60789
08/07/2025 22:36:02 - INFO - utils.trainer -   Accuracy: 0.59615
08/07/2025 22:36:02 - INFO - utils.trainer -   Precision: 0.60000
08/07/2025 22:36:02 - INFO - utils.trainer -   Recall: 0.75000
08/07/2025 22:36:02 - INFO - utils.trainer -   F_score: 0.66667
08/07/2025 22:36:02 - INFO - utils.trainer -   Specificity: 0.41667
08/07/2025 22:36:02 - INFO - utils.trainer -   Sensitivity: 0.75000
08/07/2025 22:36:02 - INFO - utils.trainer -   Loss: 0.73194
08/07/2025 22:36:02 - INFO - utils.trainer -    Train loss: 0.48010, Test loss: 0.73194,Epoch time = 38.328s
08/07/2025 22:36:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:36:41 - INFO - utils.trainer -   AUC: 0.62946
08/07/2025 22:36:41 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 22:36:41 - INFO - utils.trainer -   Precision: 0.63333
08/07/2025 22:36:41 - INFO - utils.trainer -   Recall: 0.67857
08/07/2025 22:36:41 - INFO - utils.trainer -   F_score: 0.65517
08/07/2025 22:36:41 - INFO - utils.trainer -   Specificity: 0.54167
08/07/2025 22:36:41 - INFO - utils.trainer -   Sensitivity: 0.67857
08/07/2025 22:36:41 - INFO - utils.trainer -   Loss: 0.71969
08/07/2025 22:36:41 - INFO - utils.trainer -    Train loss: 0.49035, Test loss: 0.71969,Epoch time = 38.295s
08/07/2025 22:37:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:37:21 - INFO - utils.trainer -   AUC: 0.62500
08/07/2025 22:37:21 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:37:21 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:37:21 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:37:21 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:37:21 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:37:21 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:37:21 - INFO - utils.trainer -   Loss: 0.70635
08/07/2025 22:37:21 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70635,Epoch time = 38.405s
08/07/2025 22:37:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:38:00 - INFO - utils.trainer -   AUC: 0.65030
08/07/2025 22:38:00 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:38:00 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:38:00 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:38:00 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:38:00 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:38:00 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:38:00 - INFO - utils.trainer -   Loss: 0.70420
08/07/2025 22:38:00 - INFO - utils.trainer -    Train loss: 0.50076, Test loss: 0.70420,Epoch time = 38.109s
08/07/2025 22:38:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:38:39 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:38:39 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:38:39 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:38:39 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:38:39 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:38:39 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:38:39 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:38:39 - INFO - utils.trainer -   Loss: 0.70390
08/07/2025 22:38:39 - INFO - utils.trainer -    Train loss: 0.50076, Test loss: 0.70390,Epoch time = 38.614s
08/07/2025 22:39:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:39:18 - INFO - utils.trainer -   AUC: 0.63765
08/07/2025 22:39:18 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:39:18 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:39:18 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:39:18 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:39:18 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:39:18 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:39:18 - INFO - utils.trainer -   Loss: 0.70403
08/07/2025 22:39:18 - INFO - utils.trainer -    Train loss: 0.49035, Test loss: 0.70403,Epoch time = 37.822s
08/07/2025 22:39:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:39:58 - INFO - utils.trainer -   AUC: 0.63765
08/07/2025 22:39:58 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:39:58 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:39:58 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:39:58 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:39:58 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:39:58 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:39:58 - INFO - utils.trainer -   Loss: 0.70400
08/07/2025 22:39:58 - INFO - utils.trainer -    Train loss: 0.50076, Test loss: 0.70400,Epoch time = 38.640s
08/07/2025 22:40:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:40:37 - INFO - utils.trainer -   AUC: 0.63244
08/07/2025 22:40:37 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:40:37 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:40:37 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:40:37 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:40:37 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:40:37 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:40:37 - INFO - utils.trainer -   Loss: 0.70396
08/07/2025 22:40:37 - INFO - utils.trainer -    Train loss: 0.50076, Test loss: 0.70396,Epoch time = 37.933s
08/07/2025 22:41:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:41:17 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:41:17 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:41:17 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:41:17 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:41:17 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:41:17 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:41:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:41:17 - INFO - utils.trainer -   Loss: 0.70383
08/07/2025 22:41:17 - INFO - utils.trainer -    Train loss: 0.51115, Test loss: 0.70383,Epoch time = 38.588s
08/07/2025 22:41:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:41:56 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:41:56 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:41:56 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:41:56 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:41:56 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:41:56 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:41:56 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:41:56 - INFO - utils.trainer -   Loss: 0.70388
08/07/2025 22:41:56 - INFO - utils.trainer -    Train loss: 0.47996, Test loss: 0.70388,Epoch time = 37.969s
08/07/2025 22:42:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:42:35 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:42:35 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:42:35 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:42:35 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:42:35 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:42:35 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:42:35 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:42:35 - INFO - utils.trainer -   Loss: 0.70397
08/07/2025 22:42:35 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70397,Epoch time = 38.565s
08/07/2025 22:43:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:43:14 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:43:14 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:43:14 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:43:14 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:43:14 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:43:14 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:43:14 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:43:14 - INFO - utils.trainer -   Loss: 0.70391
08/07/2025 22:43:14 - INFO - utils.trainer -    Train loss: 0.49035, Test loss: 0.70391,Epoch time = 37.824s
08/07/2025 22:43:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:43:54 - INFO - utils.trainer -   AUC: 0.63244
08/07/2025 22:43:54 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:43:54 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:43:54 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:43:54 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:43:54 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:43:54 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:43:54 - INFO - utils.trainer -   Loss: 0.70414
08/07/2025 22:43:54 - INFO - utils.trainer -    Train loss: 0.46951, Test loss: 0.70414,Epoch time = 38.589s
08/07/2025 22:44:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:44:33 - INFO - utils.trainer -   AUC: 0.63765
08/07/2025 22:44:33 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:44:33 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:44:33 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:44:33 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:44:33 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:44:33 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:44:33 - INFO - utils.trainer -   Loss: 0.70400
08/07/2025 22:44:33 - INFO - utils.trainer -    Train loss: 0.49035, Test loss: 0.70400,Epoch time = 37.875s
08/07/2025 22:45:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:45:13 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:45:13 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:45:13 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:45:13 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:45:13 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:45:13 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:45:13 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:45:13 - INFO - utils.trainer -   Loss: 0.70389
08/07/2025 22:45:13 - INFO - utils.trainer -    Train loss: 0.49035, Test loss: 0.70389,Epoch time = 38.597s
08/07/2025 22:45:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:45:52 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:45:52 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:45:52 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:45:52 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:45:52 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:45:52 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:45:52 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:45:52 - INFO - utils.trainer -   Loss: 0.70390
08/07/2025 22:45:52 - INFO - utils.trainer -    Train loss: 0.49036, Test loss: 0.70390,Epoch time = 37.934s
08/07/2025 22:46:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:46:31 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:46:31 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:46:31 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:46:31 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:46:31 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:46:31 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:46:31 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:46:31 - INFO - utils.trainer -   Loss: 0.70390
08/07/2025 22:46:31 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70390,Epoch time = 38.628s
08/07/2025 22:47:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:47:10 - INFO - utils.trainer -   AUC: 0.64732
08/07/2025 22:47:10 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:47:10 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:47:10 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:47:10 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:47:10 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:47:10 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:47:10 - INFO - utils.trainer -   Loss: 0.70390
08/07/2025 22:47:10 - INFO - utils.trainer -    Train loss: 0.47993, Test loss: 0.70390,Epoch time = 37.843s
08/07/2025 22:47:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:47:50 - INFO - utils.trainer -   AUC: 0.64211
08/07/2025 22:47:50 - INFO - utils.trainer -   Accuracy: 0.63462
08/07/2025 22:47:50 - INFO - utils.trainer -   Precision: 0.66667
08/07/2025 22:47:50 - INFO - utils.trainer -   Recall: 0.64286
08/07/2025 22:47:50 - INFO - utils.trainer -   F_score: 0.65455
08/07/2025 22:47:50 - INFO - utils.trainer -   Specificity: 0.62500
08/07/2025 22:47:50 - INFO - utils.trainer -   Sensitivity: 0.64286
08/07/2025 22:47:50 - INFO - utils.trainer -   Loss: 0.70395
08/07/2025 22:47:50 - INFO - utils.trainer -    Train loss: 0.47348, Test loss: 0.70395,Epoch time = 38.616s
08/07/2025 22:48:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:48:29 - INFO - utils.trainer -   AUC: 0.66071
08/07/2025 22:48:29 - INFO - utils.trainer -   Accuracy: 0.61538
08/07/2025 22:48:29 - INFO - utils.trainer -   Precision: 0.61765
08/07/2025 22:48:29 - INFO - utils.trainer -   Recall: 0.75000
08/07/2025 22:48:29 - INFO - utils.trainer -   F_score: 0.67742
08/07/2025 22:48:29 - INFO - utils.trainer -   Specificity: 0.45833
08/07/2025 22:48:29 - INFO - utils.trainer -   Sensitivity: 0.75000
08/07/2025 22:48:29 - INFO - utils.trainer -   Loss: 0.71117
08/07/2025 22:48:29 - INFO - utils.trainer -    Train loss: 0.49048, Test loss: 0.71117,Epoch time = 37.947s
08/07/2025 22:49:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/07/2025 22:49:09 - INFO - utils.trainer -   AUC: 0.66369
