08/08/2025 05:52:34 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:55:13 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:13 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:13 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:13 - INFO - utils.trainer -   Loss: 0.74498
08/08/2025 05:55:13 - INFO - utils.trainer -    Train loss: 0.31452, Test loss: 0.74498,Epoch time = 0.689s
08/08/2025 05:55:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:14 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:55:14 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:14 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:14 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:14 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:14 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:14 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:14 - INFO - utils.trainer -   Loss: 0.74079
08/08/2025 05:55:14 - INFO - utils.trainer -    Train loss: 0.31713, Test loss: 0.74079,Epoch time = 0.660s
08/08/2025 05:55:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:15 - INFO - utils.trainer -   AUC: 0.52827
08/08/2025 05:55:15 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:15 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:15 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:15 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:15 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:15 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:15 - INFO - utils.trainer -   Loss: 0.73900
08/08/2025 05:55:15 - INFO - utils.trainer -    Train loss: 0.31368, Test loss: 0.73900,Epoch time = 0.697s
08/08/2025 05:55:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:16 - INFO - utils.trainer -   AUC: 0.52827
08/08/2025 05:55:16 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:16 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:16 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:16 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:16 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:16 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:16 - INFO - utils.trainer -   Loss: 0.74109
08/08/2025 05:55:16 - INFO - utils.trainer -    Train loss: 0.31384, Test loss: 0.74109,Epoch time = 0.725s
08/08/2025 05:55:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:18 - INFO - utils.trainer -   AUC: 0.53125
08/08/2025 05:55:18 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:55:18 - INFO - utils.trainer -   Precision: 0.54167
08/08/2025 05:55:18 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 05:55:18 - INFO - utils.trainer -   F_score: 0.50000
08/08/2025 05:55:18 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:18 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 05:55:18 - INFO - utils.trainer -   Loss: 0.74126
08/08/2025 05:55:18 - INFO - utils.trainer -    Train loss: 0.31384, Test loss: 0.74126,Epoch time = 0.911s
08/08/2025 05:55:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:19 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:55:19 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:19 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:19 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:19 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:19 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:19 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:19 - INFO - utils.trainer -   Loss: 0.73949
08/08/2025 05:55:19 - INFO - utils.trainer -    Train loss: 0.31631, Test loss: 0.73949,Epoch time = 0.628s
08/08/2025 05:55:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:20 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 05:55:20 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:20 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:20 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:20 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:20 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:20 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:20 - INFO - utils.trainer -   Loss: 0.73600
08/08/2025 05:55:20 - INFO - utils.trainer -    Train loss: 0.31395, Test loss: 0.73600,Epoch time = 0.680s
08/08/2025 05:55:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:21 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:55:21 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:21 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:21 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:21 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:21 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:21 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:21 - INFO - utils.trainer -   Loss: 0.73616
08/08/2025 05:55:21 - INFO - utils.trainer -    Train loss: 0.31410, Test loss: 0.73616,Epoch time = 0.655s
08/08/2025 05:55:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:22 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:55:22 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:22 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:22 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:22 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:22 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:22 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:22 - INFO - utils.trainer -   Loss: 0.73787
08/08/2025 05:55:22 - INFO - utils.trainer -    Train loss: 0.31391, Test loss: 0.73787,Epoch time = 0.649s
08/08/2025 05:55:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:23 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:55:23 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:23 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:23 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:23 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:23 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:23 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:23 - INFO - utils.trainer -   Loss: 0.73608
08/08/2025 05:55:23 - INFO - utils.trainer -    Train loss: 0.31439, Test loss: 0.73608,Epoch time = 0.654s
08/08/2025 05:55:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:24 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:55:24 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:24 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:24 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:24 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:24 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:24 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:24 - INFO - utils.trainer -   Loss: 0.73821
08/08/2025 05:55:24 - INFO - utils.trainer -    Train loss: 0.31430, Test loss: 0.73821,Epoch time = 0.651s
08/08/2025 05:55:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:25 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 05:55:25 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:25 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:25 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:25 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:25 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:25 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:25 - INFO - utils.trainer -   Loss: 0.73681
08/08/2025 05:55:25 - INFO - utils.trainer -    Train loss: 0.31387, Test loss: 0.73681,Epoch time = 0.798s
08/08/2025 05:55:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:26 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:55:26 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:26 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:26 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:26 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:26 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:26 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:26 - INFO - utils.trainer -   Loss: 0.73606
08/08/2025 05:55:26 - INFO - utils.trainer -    Train loss: 0.31405, Test loss: 0.73606,Epoch time = 0.693s
08/08/2025 05:55:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:28 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:55:28 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 05:55:28 - INFO - utils.trainer -   Precision: 0.53846
08/08/2025 05:55:28 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:28 - INFO - utils.trainer -   F_score: 0.51852
08/08/2025 05:55:28 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 05:55:28 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:28 - INFO - utils.trainer -   Loss: 0.73492
08/08/2025 05:55:28 - INFO - utils.trainer -    Train loss: 0.31371, Test loss: 0.73492,Epoch time = 0.717s
08/08/2025 05:55:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:29 - INFO - utils.trainer -   AUC: 0.52232
08/08/2025 05:55:29 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:29 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:29 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:29 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:29 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:29 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:29 - INFO - utils.trainer -   Loss: 0.73608
08/08/2025 05:55:29 - INFO - utils.trainer -    Train loss: 0.31377, Test loss: 0.73608,Epoch time = 0.885s
08/08/2025 05:55:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:30 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:55:30 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:30 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:30 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:30 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:30 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:30 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:30 - INFO - utils.trainer -   Loss: 0.73525
08/08/2025 05:55:30 - INFO - utils.trainer -    Train loss: 0.31589, Test loss: 0.73525,Epoch time = 0.720s
08/08/2025 05:55:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:31 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:55:31 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:31 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:31 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:31 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:31 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:31 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:31 - INFO - utils.trainer -   Loss: 0.73492
08/08/2025 05:55:31 - INFO - utils.trainer -    Train loss: 0.31477, Test loss: 0.73492,Epoch time = 0.774s
08/08/2025 05:55:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:32 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:55:32 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:32 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:32 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:32 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:32 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:32 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:32 - INFO - utils.trainer -   Loss: 0.73524
08/08/2025 05:55:32 - INFO - utils.trainer -    Train loss: 0.31382, Test loss: 0.73524,Epoch time = 0.710s
08/08/2025 05:55:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:33 - INFO - utils.trainer -   AUC: 0.52381
08/08/2025 05:55:33 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:33 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:33 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:33 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:33 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:33 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:33 - INFO - utils.trainer -   Loss: 0.73350
08/08/2025 05:55:33 - INFO - utils.trainer -    Train loss: 0.31419, Test loss: 0.73350,Epoch time = 0.679s
08/08/2025 05:55:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:34 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:55:34 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:34 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:34 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:34 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:34 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:34 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:34 - INFO - utils.trainer -   Loss: 0.73647
08/08/2025 05:55:34 - INFO - utils.trainer -    Train loss: 0.31374, Test loss: 0.73647,Epoch time = 0.624s
08/08/2025 05:55:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:35 - INFO - utils.trainer -   AUC: 0.52530
08/08/2025 05:55:35 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:35 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:35 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:35 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:35 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:35 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:35 - INFO - utils.trainer -   Loss: 0.73404
08/08/2025 05:55:35 - INFO - utils.trainer -    Train loss: 0.31376, Test loss: 0.73404,Epoch time = 0.642s
08/08/2025 05:55:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:36 - INFO - utils.trainer -   AUC: 0.52679
08/08/2025 05:55:36 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:36 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:36 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:36 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:36 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:36 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:36 - INFO - utils.trainer -   Loss: 0.73079
08/08/2025 05:55:36 - INFO - utils.trainer -    Train loss: 0.31401, Test loss: 0.73079,Epoch time = 0.637s
08/08/2025 05:55:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:37 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 05:55:37 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 05:55:37 - INFO - utils.trainer -   Precision: 0.57692
08/08/2025 05:55:37 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 05:55:37 - INFO - utils.trainer -   F_score: 0.55556
08/08/2025 05:55:37 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:37 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 05:55:37 - INFO - utils.trainer -   Loss: 0.73057
08/08/2025 05:55:37 - INFO - utils.trainer -    Train loss: 0.31365, Test loss: 0.73057,Epoch time = 0.687s
08/08/2025 05:55:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:38 - INFO - utils.trainer -   AUC: 0.52976
08/08/2025 05:55:38 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:38 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:38 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:38 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:38 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:38 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:38 - INFO - utils.trainer -   Loss: 0.72981
08/08/2025 05:55:38 - INFO - utils.trainer -    Train loss: 0.31475, Test loss: 0.72981,Epoch time = 0.639s
08/08/2025 05:55:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:39 - INFO - utils.trainer -   AUC: 0.52827
08/08/2025 05:55:39 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:39 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:39 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:39 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:39 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:39 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:39 - INFO - utils.trainer -   Loss: 0.73145
08/08/2025 05:55:39 - INFO - utils.trainer -    Train loss: 0.31422, Test loss: 0.73145,Epoch time = 0.623s
08/08/2025 05:55:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:40 - INFO - utils.trainer -   AUC: 0.52827
08/08/2025 05:55:40 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:40 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:40 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:40 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:40 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:40 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:40 - INFO - utils.trainer -   Loss: 0.73192
08/08/2025 05:55:40 - INFO - utils.trainer -    Train loss: 0.31766, Test loss: 0.73192,Epoch time = 0.672s
08/08/2025 05:55:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:41 - INFO - utils.trainer -   AUC: 0.53423
08/08/2025 05:55:41 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:41 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:41 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:41 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:41 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:41 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:41 - INFO - utils.trainer -   Loss: 0.73316
08/08/2025 05:55:41 - INFO - utils.trainer -    Train loss: 0.31481, Test loss: 0.73316,Epoch time = 0.623s
08/08/2025 05:55:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:42 - INFO - utils.trainer -   AUC: 0.53423
08/08/2025 05:55:42 - INFO - utils.trainer -   Accuracy: 0.51923
08/08/2025 05:55:42 - INFO - utils.trainer -   Precision: 0.56000
08/08/2025 05:55:42 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 05:55:42 - INFO - utils.trainer -   F_score: 0.52830
08/08/2025 05:55:42 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 05:55:42 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 05:55:42 - INFO - utils.trainer -   Loss: 0.73425
08/08/2025 05:55:42 - INFO - utils.trainer -    Train loss: 0.31357, Test loss: 0.73425,Epoch time = 0.653s
08/08/2025 05:55:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:55:43 - INFO - utils.trainer -   AUC: 0.53423
08/08/2025 05:55:43 - INFO - utils.trainer -   Accuracy: 0.51923
