08/21/2025 23:23:25 - INFO - __main__ -   ########## Repeat:0 ##########
08/21/2025 23:29:46 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 17.55696,Epoch time = 0.448s
08/21/2025 23:29:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:47 - INFO - utils.trainer -   AUC: 0.84524
08/21/2025 23:29:47 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:47 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:47 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:47 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:47 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:47 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:47 - INFO - utils.trainer -   Loss: 17.75518
08/21/2025 23:29:47 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 17.75518,Epoch time = 0.398s
08/21/2025 23:29:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:47 - INFO - utils.trainer -   AUC: 0.84524
08/21/2025 23:29:47 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:47 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:47 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:47 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:47 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:47 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:47 - INFO - utils.trainer -   Loss: 17.86699
08/21/2025 23:29:47 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 17.86699,Epoch time = 0.435s
08/21/2025 23:29:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:48 - INFO - utils.trainer -   AUC: 0.84375
08/21/2025 23:29:48 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:48 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:48 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:48 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:48 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:48 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:48 - INFO - utils.trainer -   Loss: 17.95260
08/21/2025 23:29:48 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 17.95260,Epoch time = 0.499s
08/21/2025 23:29:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:49 - INFO - utils.trainer -   AUC: 0.84375
08/21/2025 23:29:49 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:49 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:49 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:49 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:49 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:49 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:49 - INFO - utils.trainer -   Loss: 18.01460
08/21/2025 23:29:49 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 18.01460,Epoch time = 0.452s
08/21/2025 23:29:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:50 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:50 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:50 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:50 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:50 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:50 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:50 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:50 - INFO - utils.trainer -   Loss: 18.07049
08/21/2025 23:29:50 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 18.07049,Epoch time = 0.467s
08/21/2025 23:29:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:51 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:51 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:51 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:51 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:51 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:51 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:51 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:51 - INFO - utils.trainer -   Loss: 18.12382
08/21/2025 23:29:51 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 18.12382,Epoch time = 0.474s
08/21/2025 23:29:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:51 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:51 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:51 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:51 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:51 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:51 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:51 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:51 - INFO - utils.trainer -   Loss: 18.17019
08/21/2025 23:29:51 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 18.17019,Epoch time = 0.443s
08/21/2025 23:29:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:52 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:52 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:52 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:52 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:52 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:52 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:52 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:52 - INFO - utils.trainer -   Loss: 18.15597
08/21/2025 23:29:52 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 18.15597,Epoch time = 0.465s
08/21/2025 23:29:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:53 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:53 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:53 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:53 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:53 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:53 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:53 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:53 - INFO - utils.trainer -   Loss: 18.15986
08/21/2025 23:29:53 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 18.15986,Epoch time = 0.430s
08/21/2025 23:29:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:54 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:54 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:54 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:54 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:54 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:54 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:54 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:54 - INFO - utils.trainer -   Loss: 18.17466
08/21/2025 23:29:54 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 18.17466,Epoch time = 0.453s
08/21/2025 23:29:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:56 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:56 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:56 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:56 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:56 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:56 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:56 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:56 - INFO - utils.trainer -   Loss: 18.21957
08/21/2025 23:29:56 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 18.21957,Epoch time = 0.805s
08/21/2025 23:29:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:57 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:57 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:57 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:57 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:57 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:57 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:57 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:57 - INFO - utils.trainer -   Loss: 18.26413
08/21/2025 23:29:57 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 18.26413,Epoch time = 0.702s
08/21/2025 23:29:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:58 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:58 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:58 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:58 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:58 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:58 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:58 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:58 - INFO - utils.trainer -   Loss: 18.31755
08/21/2025 23:29:58 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 18.31755,Epoch time = 0.634s
08/21/2025 23:29:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:29:59 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:29:59 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:29:59 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:29:59 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:29:59 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:29:59 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:29:59 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:29:59 - INFO - utils.trainer -   Loss: 18.35606
08/21/2025 23:29:59 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 18.35606,Epoch time = 0.637s
08/21/2025 23:30:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:00 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:30:00 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:00 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:00 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:00 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:00 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:00 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:00 - INFO - utils.trainer -   Loss: 18.38150
08/21/2025 23:30:00 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 18.38150,Epoch time = 0.684s
08/21/2025 23:30:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:02 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:30:02 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:02 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:02 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:02 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:02 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:02 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:02 - INFO - utils.trainer -   Loss: 18.42417
08/21/2025 23:30:02 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 18.42417,Epoch time = 0.794s
08/21/2025 23:30:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:03 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:30:03 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:03 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:03 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:03 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:03 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:03 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:03 - INFO - utils.trainer -   Loss: 18.45732
08/21/2025 23:30:03 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 18.45732,Epoch time = 0.386s
08/21/2025 23:30:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:04 - INFO - utils.trainer -   AUC: 0.84226
08/21/2025 23:30:04 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:04 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:04 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:04 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:04 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:04 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:04 - INFO - utils.trainer -   Loss: 18.50339
08/21/2025 23:30:04 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 18.50339,Epoch time = 0.661s
08/21/2025 23:30:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:05 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:05 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:05 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:05 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:05 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:05 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:05 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:05 - INFO - utils.trainer -   Loss: 18.56138
08/21/2025 23:30:05 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 18.56138,Epoch time = 0.760s
08/21/2025 23:30:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:06 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:06 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:06 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:06 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:06 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:06 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:06 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:06 - INFO - utils.trainer -   Loss: 18.60018
08/21/2025 23:30:06 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 18.60018,Epoch time = 0.583s
08/21/2025 23:30:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:07 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:07 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:07 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:07 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:07 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:07 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:07 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:07 - INFO - utils.trainer -   Loss: 18.65314
08/21/2025 23:30:07 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 18.65314,Epoch time = 0.645s
08/21/2025 23:30:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:08 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:08 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:08 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:08 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:08 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:08 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:08 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:08 - INFO - utils.trainer -   Loss: 18.70544
08/21/2025 23:30:08 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 18.70544,Epoch time = 0.612s
08/21/2025 23:30:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:10 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:10 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:10 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:10 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:10 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:10 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:10 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:10 - INFO - utils.trainer -   Loss: 18.73741
08/21/2025 23:30:10 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 18.73741,Epoch time = 0.590s
08/21/2025 23:30:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:11 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:11 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:11 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:11 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:11 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:11 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:11 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:11 - INFO - utils.trainer -   Loss: 18.76467
08/21/2025 23:30:11 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 18.76467,Epoch time = 0.718s
08/21/2025 23:30:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:12 - INFO - utils.trainer -   AUC: 0.83929
08/21/2025 23:30:12 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:12 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:12 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:12 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:12 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:12 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:12 - INFO - utils.trainer -   Loss: 18.80170
08/21/2025 23:30:12 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 18.80170,Epoch time = 0.790s
08/21/2025 23:30:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:14 - INFO - utils.trainer -   AUC: 0.83929
08/21/2025 23:30:14 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:14 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:14 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:14 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:14 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:14 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:14 - INFO - utils.trainer -   Loss: 18.83086
08/21/2025 23:30:14 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 18.83086,Epoch time = 0.791s
08/21/2025 23:30:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:15 - INFO - utils.trainer -   AUC: 0.83929
08/21/2025 23:30:15 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:15 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:15 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:15 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:15 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:15 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:15 - INFO - utils.trainer -   Loss: 18.86433
08/21/2025 23:30:15 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 18.86433,Epoch time = 0.695s
08/21/2025 23:30:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:16 - INFO - utils.trainer -   AUC: 0.83929
08/21/2025 23:30:16 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:16 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:16 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:16 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:16 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:16 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:16 - INFO - utils.trainer -   Loss: 18.90156
08/21/2025 23:30:16 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 18.90156,Epoch time = 0.722s
08/21/2025 23:30:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:17 - INFO - utils.trainer -   AUC: 0.83929
08/21/2025 23:30:17 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:17 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:17 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:17 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:17 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:17 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:17 - INFO - utils.trainer -   Loss: 18.93382
08/21/2025 23:30:17 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 18.93382,Epoch time = 0.678s
08/21/2025 23:30:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:19 - INFO - utils.trainer -   AUC: 0.83929
08/21/2025 23:30:19 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:19 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:19 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:19 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:19 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:19 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:19 - INFO - utils.trainer -   Loss: 18.97059
08/21/2025 23:30:19 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 18.97059,Epoch time = 0.686s
08/21/2025 23:30:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:20 - INFO - utils.trainer -   AUC: 0.83929
08/21/2025 23:30:20 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:20 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:20 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:20 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:20 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:20 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:20 - INFO - utils.trainer -   Loss: 18.99045
08/21/2025 23:30:20 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 18.99045,Epoch time = 0.777s
08/21/2025 23:30:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:21 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:21 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:21 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:21 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:21 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:21 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:21 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:21 - INFO - utils.trainer -   Loss: 19.01976
08/21/2025 23:30:21 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 19.01976,Epoch time = 0.798s
08/21/2025 23:30:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:23 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:23 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:23 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:23 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:23 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:23 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:23 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:23 - INFO - utils.trainer -   Loss: 19.04104
08/21/2025 23:30:23 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 19.04104,Epoch time = 0.572s
08/21/2025 23:30:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:24 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:24 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:24 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:24 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:24 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:24 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:24 - INFO - utils.trainer -   Sensitivity: 0.82143
08/21/2025 23:30:24 - INFO - utils.trainer -   Loss: 19.05810
08/21/2025 23:30:24 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 19.05810,Epoch time = 0.802s
08/21/2025 23:30:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/21/2025 23:30:25 - INFO - utils.trainer -   AUC: 0.84077
08/21/2025 23:30:25 - INFO - utils.trainer -   Accuracy: 0.75000
08/21/2025 23:30:25 - INFO - utils.trainer -   Precision: 0.74194
08/21/2025 23:30:25 - INFO - utils.trainer -   Recall: 0.82143
08/21/2025 23:30:25 - INFO - utils.trainer -   F_score: 0.77966
08/21/2025 23:30:25 - INFO - utils.trainer -   Specificity: 0.66667
08/21/2025 23:30:25 - INFO - utils.trainer -   Sensitivity: 0.82143
