08/08/2025 05:27:32 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:30:34 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:34 - INFO - utils.trainer -   Loss: 0.82618
08/08/2025 05:30:34 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.82618,Epoch time = 1.148s
08/08/2025 05:30:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:36 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:36 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:36 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:36 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:36 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:36 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:36 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:36 - INFO - utils.trainer -   Loss: 0.82524
08/08/2025 05:30:36 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.82524,Epoch time = 1.104s
08/08/2025 05:30:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:38 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:38 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:38 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:38 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:38 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:38 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:38 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:38 - INFO - utils.trainer -   Loss: 0.82243
08/08/2025 05:30:38 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.82243,Epoch time = 1.308s
08/08/2025 05:30:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:39 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:30:39 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:39 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:39 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:39 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:39 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:39 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:39 - INFO - utils.trainer -   Loss: 0.82251
08/08/2025 05:30:39 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.82251,Epoch time = 1.246s
08/08/2025 05:30:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:41 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:41 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:41 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:41 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:41 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:41 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:41 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:41 - INFO - utils.trainer -   Loss: 0.82238
08/08/2025 05:30:41 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.82238,Epoch time = 1.241s
08/08/2025 05:30:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:43 - INFO - utils.trainer -   AUC: 0.52083
08/08/2025 05:30:43 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:43 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:43 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:43 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:43 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:43 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:43 - INFO - utils.trainer -   Loss: 0.82179
08/08/2025 05:30:43 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.82179,Epoch time = 1.162s
08/08/2025 05:30:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:45 - INFO - utils.trainer -   AUC: 0.52083
08/08/2025 05:30:45 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:45 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:45 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:45 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:45 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:45 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:45 - INFO - utils.trainer -   Loss: 0.82355
08/08/2025 05:30:45 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.82355,Epoch time = 1.446s
08/08/2025 05:30:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:46 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:46 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:46 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:46 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:46 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:46 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:46 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:46 - INFO - utils.trainer -   Loss: 0.82899
08/08/2025 05:30:46 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.82899,Epoch time = 1.171s
08/08/2025 05:30:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:48 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:48 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:48 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:48 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:48 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:48 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:48 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:48 - INFO - utils.trainer -   Loss: 0.82804
08/08/2025 05:30:48 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.82804,Epoch time = 1.268s
08/08/2025 05:30:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:50 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:50 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:50 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:50 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:50 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:50 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:50 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:50 - INFO - utils.trainer -   Loss: 0.82799
08/08/2025 05:30:50 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.82799,Epoch time = 1.211s
08/08/2025 05:30:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:51 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:30:51 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:51 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:51 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:51 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:51 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:51 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:51 - INFO - utils.trainer -   Loss: 0.82693
08/08/2025 05:30:51 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.82693,Epoch time = 1.246s
08/08/2025 05:30:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:53 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:53 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:53 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:53 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:53 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:53 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:53 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:53 - INFO - utils.trainer -   Loss: 0.82636
08/08/2025 05:30:53 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.82636,Epoch time = 1.166s
08/08/2025 05:30:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:54 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:54 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:54 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:54 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:54 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:54 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:54 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:54 - INFO - utils.trainer -   Loss: 0.82801
08/08/2025 05:30:54 - INFO - utils.trainer -    Train loss: 0.31335, Test loss: 0.82801,Epoch time = 1.157s
08/08/2025 05:30:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:56 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:30:56 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:56 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:56 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:56 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:56 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:56 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:56 - INFO - utils.trainer -   Loss: 0.82901
08/08/2025 05:30:56 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.82901,Epoch time = 1.113s
08/08/2025 05:30:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:58 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:58 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:58 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:58 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:58 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:58 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:58 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:58 - INFO - utils.trainer -   Loss: 0.82875
08/08/2025 05:30:58 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.82875,Epoch time = 1.306s
08/08/2025 05:30:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:30:59 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:30:59 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:30:59 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:30:59 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:30:59 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:30:59 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:30:59 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:30:59 - INFO - utils.trainer -   Loss: 0.83022
08/08/2025 05:30:59 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.83022,Epoch time = 1.141s
08/08/2025 05:31:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:01 - INFO - utils.trainer -   AUC: 0.51935
08/08/2025 05:31:01 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:01 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:01 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:01 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:01 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:01 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:01 - INFO - utils.trainer -   Loss: 0.82770
08/08/2025 05:31:01 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.82770,Epoch time = 1.092s
08/08/2025 05:31:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:02 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:31:02 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:02 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:02 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:02 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:02 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:02 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:02 - INFO - utils.trainer -   Loss: 0.82593
08/08/2025 05:31:02 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.82593,Epoch time = 1.085s
08/08/2025 05:31:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:04 - INFO - utils.trainer -   AUC: 0.51786
08/08/2025 05:31:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:04 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:04 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:04 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:04 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:04 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:04 - INFO - utils.trainer -   Loss: 0.82556
08/08/2025 05:31:04 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.82556,Epoch time = 1.156s
08/08/2025 05:31:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:05 - INFO - utils.trainer -   AUC: 0.51637
08/08/2025 05:31:05 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:05 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:05 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:05 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:05 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:05 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:05 - INFO - utils.trainer -   Loss: 0.82868
08/08/2025 05:31:05 - INFO - utils.trainer -    Train loss: 0.31344, Test loss: 0.82868,Epoch time = 1.136s
08/08/2025 05:31:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:07 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:31:07 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:07 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:07 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:07 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:07 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:07 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:07 - INFO - utils.trainer -   Loss: 0.82769
08/08/2025 05:31:07 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.82769,Epoch time = 1.068s
08/08/2025 05:31:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:08 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:31:08 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:08 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:08 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:08 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:08 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:08 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:08 - INFO - utils.trainer -   Loss: 0.83395
08/08/2025 05:31:08 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.83395,Epoch time = 1.135s
08/08/2025 05:31:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:10 - INFO - utils.trainer -   AUC: 0.51488
08/08/2025 05:31:10 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:10 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:10 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:10 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:10 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:10 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:10 - INFO - utils.trainer -   Loss: 0.83058
08/08/2025 05:31:10 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.83058,Epoch time = 1.272s
08/08/2025 05:31:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:11 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:31:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:11 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:11 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:11 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:11 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:11 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:11 - INFO - utils.trainer -   Loss: 0.83016
08/08/2025 05:31:11 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.83016,Epoch time = 1.084s
08/08/2025 05:31:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:13 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:31:13 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:13 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:13 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:13 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:13 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:13 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:13 - INFO - utils.trainer -   Loss: 0.83231
08/08/2025 05:31:13 - INFO - utils.trainer -    Train loss: 0.31331, Test loss: 0.83231,Epoch time = 1.120s
08/08/2025 05:31:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:14 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:31:14 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:14 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:14 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:14 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:14 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:14 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:14 - INFO - utils.trainer -   Loss: 0.83157
08/08/2025 05:31:14 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.83157,Epoch time = 1.125s
08/08/2025 05:31:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:16 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:31:16 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:16 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:16 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:16 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:16 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:16 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:16 - INFO - utils.trainer -   Loss: 0.83162
08/08/2025 05:31:16 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.83162,Epoch time = 1.173s
08/08/2025 05:31:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:17 - INFO - utils.trainer -   AUC: 0.51190
08/08/2025 05:31:17 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:17 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:17 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 05:31:17 - INFO - utils.trainer -   F_score: 0.54237
08/08/2025 05:31:17 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 05:31:17 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 05:31:17 - INFO - utils.trainer -   Loss: 0.82996
08/08/2025 05:31:17 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.82996,Epoch time = 1.172s
08/08/2025 05:31:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 05:31:19 - INFO - utils.trainer -   AUC: 0.51042
08/08/2025 05:31:19 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:31:19 - INFO - utils.trainer -   Precision: 0.51613
08/08/2025 05:31:19 - INFO - utils.trainer -   Recall: 0.57143
