08/08/2025 06:25:11 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:25:46 - INFO - utils.trainer -   AUC: 0.42708
08/08/2025 06:25:46 - INFO - utils.trainer -   Accuracy: 0.42308
08/08/2025 06:25:46 - INFO - utils.trainer -   Precision: 0.46429
08/08/2025 06:25:46 - INFO - utils.trainer -   Recall: 0.46429
08/08/2025 06:25:46 - INFO - utils.trainer -   F_score: 0.46429
08/08/2025 06:25:46 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:46 - INFO - utils.trainer -   Sensitivity: 0.46429
08/08/2025 06:25:46 - INFO - utils.trainer -   Loss: 1.00643
08/08/2025 06:25:46 - INFO - utils.trainer -    Train loss: 0.00409, Test loss: 1.00643,Epoch time = 0.556s
08/08/2025 06:25:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:47 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 06:25:47 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:47 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:47 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:47 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:47 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:47 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:47 - INFO - utils.trainer -   Loss: 1.00722
08/08/2025 06:25:47 - INFO - utils.trainer -    Train loss: 0.00488, Test loss: 1.00722,Epoch time = 0.650s
08/08/2025 06:25:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:48 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 06:25:48 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:48 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:48 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:48 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:48 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:48 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:48 - INFO - utils.trainer -   Loss: 1.02245
08/08/2025 06:25:48 - INFO - utils.trainer -    Train loss: 0.00373, Test loss: 1.02245,Epoch time = 0.556s
08/08/2025 06:25:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:49 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 06:25:49 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:49 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:49 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:49 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:49 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:49 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:49 - INFO - utils.trainer -   Loss: 1.02877
08/08/2025 06:25:49 - INFO - utils.trainer -    Train loss: 0.00376, Test loss: 1.02877,Epoch time = 0.623s
08/08/2025 06:25:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:50 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 06:25:50 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:50 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:50 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:50 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:50 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:50 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:50 - INFO - utils.trainer -   Loss: 1.03777
08/08/2025 06:25:50 - INFO - utils.trainer -    Train loss: 0.00310, Test loss: 1.03777,Epoch time = 0.761s
08/08/2025 06:25:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:51 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 06:25:51 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:51 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:51 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:51 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:51 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:51 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:51 - INFO - utils.trainer -   Loss: 1.03519
08/08/2025 06:25:51 - INFO - utils.trainer -    Train loss: 0.00346, Test loss: 1.03519,Epoch time = 0.667s
08/08/2025 06:25:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:52 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 06:25:52 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:25:52 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 06:25:52 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:25:52 - INFO - utils.trainer -   F_score: 0.51724
08/08/2025 06:25:52 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:52 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:25:52 - INFO - utils.trainer -   Loss: 1.04484
08/08/2025 06:25:52 - INFO - utils.trainer -    Train loss: 0.00341, Test loss: 1.04484,Epoch time = 0.563s
08/08/2025 06:25:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:53 - INFO - utils.trainer -   AUC: 0.44494
08/08/2025 06:25:53 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:53 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:53 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:53 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:53 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:53 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:53 - INFO - utils.trainer -   Loss: 1.04852
08/08/2025 06:25:53 - INFO - utils.trainer -    Train loss: 0.00346, Test loss: 1.04852,Epoch time = 0.636s
08/08/2025 06:25:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:55 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 06:25:55 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:55 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:55 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:55 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:55 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:55 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:55 - INFO - utils.trainer -   Loss: 1.04650
08/08/2025 06:25:55 - INFO - utils.trainer -    Train loss: 0.00256, Test loss: 1.04650,Epoch time = 0.754s
08/08/2025 06:25:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:56 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 06:25:56 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:56 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:56 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:56 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:56 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:56 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:56 - INFO - utils.trainer -   Loss: 1.04795
08/08/2025 06:25:56 - INFO - utils.trainer -    Train loss: 0.00300, Test loss: 1.04795,Epoch time = 0.709s
08/08/2025 06:25:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:57 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 06:25:57 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:57 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:57 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:57 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:57 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:57 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:57 - INFO - utils.trainer -   Loss: 1.05687
08/08/2025 06:25:57 - INFO - utils.trainer -    Train loss: 0.00335, Test loss: 1.05687,Epoch time = 0.595s
08/08/2025 06:25:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:58 - INFO - utils.trainer -   AUC: 0.43750
08/08/2025 06:25:58 - INFO - utils.trainer -   Accuracy: 0.44231
08/08/2025 06:25:58 - INFO - utils.trainer -   Precision: 0.48276
08/08/2025 06:25:58 - INFO - utils.trainer -   Recall: 0.50000
08/08/2025 06:25:58 - INFO - utils.trainer -   F_score: 0.49123
08/08/2025 06:25:58 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:25:58 - INFO - utils.trainer -   Sensitivity: 0.50000
08/08/2025 06:25:58 - INFO - utils.trainer -   Loss: 1.05621
08/08/2025 06:25:58 - INFO - utils.trainer -    Train loss: 0.00244, Test loss: 1.05621,Epoch time = 0.953s
08/08/2025 06:25:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:25:59 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 06:25:59 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:25:59 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:25:59 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:25:59 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:25:59 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:25:59 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:25:59 - INFO - utils.trainer -   Loss: 1.06400
08/08/2025 06:25:59 - INFO - utils.trainer -    Train loss: 0.00293, Test loss: 1.06400,Epoch time = 0.567s
08/08/2025 06:26:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:00 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 06:26:00 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:00 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:00 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:00 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:00 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:00 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:00 - INFO - utils.trainer -   Loss: 1.06677
08/08/2025 06:26:00 - INFO - utils.trainer -    Train loss: 0.00240, Test loss: 1.06677,Epoch time = 0.643s
08/08/2025 06:26:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:01 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 06:26:01 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:01 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:01 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:01 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:01 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:01 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:01 - INFO - utils.trainer -   Loss: 1.07744
08/08/2025 06:26:01 - INFO - utils.trainer -    Train loss: 0.00207, Test loss: 1.07744,Epoch time = 0.618s
08/08/2025 06:26:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:02 - INFO - utils.trainer -   AUC: 0.44345
08/08/2025 06:26:02 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:02 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:02 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:02 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:02 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:02 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:02 - INFO - utils.trainer -   Loss: 1.08396
08/08/2025 06:26:02 - INFO - utils.trainer -    Train loss: 0.00283, Test loss: 1.08396,Epoch time = 0.572s
08/08/2025 06:26:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:03 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 06:26:03 - INFO - utils.trainer -   Accuracy: 0.46154
08/08/2025 06:26:03 - INFO - utils.trainer -   Precision: 0.50000
08/08/2025 06:26:03 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:03 - INFO - utils.trainer -   F_score: 0.51724
08/08/2025 06:26:03 - INFO - utils.trainer -   Specificity: 0.37500
08/08/2025 06:26:03 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:03 - INFO - utils.trainer -   Loss: 1.08226
08/08/2025 06:26:03 - INFO - utils.trainer -    Train loss: 0.00219, Test loss: 1.08226,Epoch time = 0.712s
08/08/2025 06:26:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:04 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:26:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:04 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:04 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:04 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:04 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:04 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:04 - INFO - utils.trainer -   Loss: 1.09486
08/08/2025 06:26:04 - INFO - utils.trainer -    Train loss: 0.00292, Test loss: 1.09486,Epoch time = 0.550s
08/08/2025 06:26:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:05 - INFO - utils.trainer -   AUC: 0.43304
08/08/2025 06:26:05 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:05 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:05 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:05 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:05 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:05 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:05 - INFO - utils.trainer -   Loss: 1.09496
08/08/2025 06:26:05 - INFO - utils.trainer -    Train loss: 0.00203, Test loss: 1.09496,Epoch time = 0.554s
08/08/2025 06:26:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:06 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:26:06 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:06 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:06 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:06 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:06 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:06 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:06 - INFO - utils.trainer -   Loss: 1.09783
08/08/2025 06:26:06 - INFO - utils.trainer -    Train loss: 0.00273, Test loss: 1.09783,Epoch time = 0.618s
08/08/2025 06:26:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:07 - INFO - utils.trainer -   AUC: 0.43601
08/08/2025 06:26:07 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:07 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:07 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:07 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:07 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:07 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:07 - INFO - utils.trainer -   Loss: 1.10446
08/08/2025 06:26:07 - INFO - utils.trainer -    Train loss: 0.00237, Test loss: 1.10446,Epoch time = 0.640s
08/08/2025 06:26:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:08 - INFO - utils.trainer -   AUC: 0.43601
08/08/2025 06:26:08 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:08 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:08 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:08 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:08 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:08 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:08 - INFO - utils.trainer -   Loss: 1.10247
08/08/2025 06:26:08 - INFO - utils.trainer -    Train loss: 0.00198, Test loss: 1.10247,Epoch time = 0.784s
08/08/2025 06:26:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:10 - INFO - utils.trainer -   AUC: 0.43452
08/08/2025 06:26:10 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:26:10 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:26:10 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:10 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:26:10 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:26:10 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:10 - INFO - utils.trainer -   Loss: 1.10105
08/08/2025 06:26:10 - INFO - utils.trainer -    Train loss: 0.00161, Test loss: 1.10105,Epoch time = 0.665s
08/08/2025 06:26:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:11 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 06:26:11 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:26:11 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:26:11 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:11 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:26:11 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:26:11 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:11 - INFO - utils.trainer -   Loss: 1.10658
08/08/2025 06:26:11 - INFO - utils.trainer -    Train loss: 0.00208, Test loss: 1.10658,Epoch time = 0.525s
08/08/2025 06:26:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:11 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 06:26:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:11 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:11 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:11 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:11 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:11 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:11 - INFO - utils.trainer -   Loss: 1.11399
08/08/2025 06:26:11 - INFO - utils.trainer -    Train loss: 0.00182, Test loss: 1.11399,Epoch time = 0.472s
08/08/2025 06:26:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:12 - INFO - utils.trainer -   AUC: 0.43899
08/08/2025 06:26:12 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:12 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:12 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:12 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:12 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:12 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:12 - INFO - utils.trainer -   Loss: 1.11416
08/08/2025 06:26:12 - INFO - utils.trainer -    Train loss: 0.00198, Test loss: 1.11416,Epoch time = 0.529s
08/08/2025 06:26:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:13 - INFO - utils.trainer -   AUC: 0.44196
08/08/2025 06:26:13 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 06:26:13 - INFO - utils.trainer -   Precision: 0.51724
08/08/2025 06:26:13 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:13 - INFO - utils.trainer -   F_score: 0.52632
08/08/2025 06:26:13 - INFO - utils.trainer -   Specificity: 0.41667
08/08/2025 06:26:13 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:26:13 - INFO - utils.trainer -   Loss: 1.11322
08/08/2025 06:26:13 - INFO - utils.trainer -    Train loss: 0.00178, Test loss: 1.11322,Epoch time = 0.543s
08/08/2025 06:26:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
08/08/2025 06:26:14 - INFO - utils.trainer -   AUC: 0.44048
08/08/2025 06:26:14 - INFO - utils.trainer -   Accuracy: 0.50000
08/08/2025 06:26:14 - INFO - utils.trainer -   Precision: 0.53571
08/08/2025 06:26:14 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:26:14 - INFO - utils.trainer -   F_score: 0.53571
08/08/2025 06:26:14 - INFO - utils.trainer -   Specificity: 0.45833
